1370352140014,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,0.0,0.0.3
1370352140014,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,0.0,0.0.3
1370352140014,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,0.0,0.0.3
1370352140014,ac9544a547cd230fa250cbfe34ca0153,65,0,true,200,false,0.0,0.0.3
1370352140014,7a353ca5c35691718fb777029944141f,120,0,false,0,false,0.0,0.0.3
1370352140014,fb3eef7c134b9b720ee2c4f85185784f,165,0,false,0,false,0.0,0.0.3
1370354540868,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,65.0,0.0.3
1370354540868,ac9544a547cd230fa250cbfe34ca0153,65,1,true,200,false,65.0,0.0.3
1370354540868,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,65.0,0.0.3
1370354540868,7a353ca5c35691718fb777029944141f,120,0,false,0,false,65.0,0.0.3
1370354540868,fb3eef7c134b9b720ee2c4f85185784f,165,0,false,0,false,65.0,0.0.3
1370354540868,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,65.0,0.0.3
1370358143041,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,240.0,0.0.3
1370358143041,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,240.0,0.0.3
1370358143041,ac9544a547cd230fa250cbfe34ca0153,65,2,true,200,false,240.0,0.0.3
1370358143041,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,240.0,0.0.3
1370358143041,7a353ca5c35691718fb777029944141f,120,0,false,0,false,240.0,0.0.3
1370358143041,fb3eef7c134b9b720ee2c4f85185784f,165,0,false,0,false,240.0,0.0.3
1370360544405,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,305.0,0.0.3
1370360544405,ac9544a547cd230fa250cbfe34ca0153,65,3,true,200,false,305.0,0.0.3
1370360544405,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,305.0,0.0.3
1370360544405,7a353ca5c35691718fb777029944141f,120,0,false,0,false,305.0,0.0.3
1370360544405,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,305.0,0.0.3
1370360544405,fb3eef7c134b9b720ee2c4f85185784f,165,0,false,0,false,305.0,0.0.3
1370377360622,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,240.0,0.0.3
1370377360622,ac9544a547cd230fa250cbfe34ca0153,65,2,true,200,false,240.0,0.0.3
1370377360622,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,240.0,0.0.3
1370377360622,fb3eef7c134b9b720ee2c4f85185784f,165,0,false,0,false,240.0,0.0.3
1370377360622,7a353ca5c35691718fb777029944141f,120,0,false,0,false,240.0,0.0.3
1370377360622,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,240.0,0.0.3
1370380959764,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,305.0,0.0.3
1370380959764,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,305.0,0.0.3
1370380959764,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,305.0,0.0.3
1370380959764,ac9544a547cd230fa250cbfe34ca0153,65,3,true,200,false,305.0,0.0.3
1370380959764,7a353ca5c35691718fb777029944141f,120,0,false,0,false,305.0,0.0.3
1370380959764,fb3eef7c134b9b720ee2c4f85185784f,165,0,false,0,false,305.0,0.0.3
1370409773385,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,370.0,0.0.3
1370409773385,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,370.0,0.0.3
1370409773385,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,370.0,0.0.3
1370409773385,ac9544a547cd230fa250cbfe34ca0153,65,4,true,200,false,370.0,0.0.3
1370409773385,7a353ca5c35691718fb777029944141f,120,0,false,0,false,370.0,0.0.3
1370409773385,fb3eef7c134b9b720ee2c4f85185784f,165,0,false,0,false,370.0,0.0.3
1370445790646,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,535.0,0.0.3
1370445790646,ac9544a547cd230fa250cbfe34ca0153,65,4,true,200,false,535.0,0.0.3
1370445790646,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,535.0,0.0.3
1370445790646,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,535.0,0.0.3
1370445790646,7a353ca5c35691718fb777029944141f,120,0,false,0,false,535.0,0.0.3
1370445790646,fb3eef7c134b9b720ee2c4f85185784f,165,1,false,0,false,535.0,0.0.3
1370466201145,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,710.0,0.0.3
1370466201145,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,710.0,0.0.3
1370466201145,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,710.0,0.0.3
1370466201145,ac9544a547cd230fa250cbfe34ca0153,65,4,true,200,false,710.0,0.0.3
1370466201145,7a353ca5c35691718fb777029944141f,120,0,false,0,false,710.0,0.0.3
1370466201145,fb3eef7c134b9b720ee2c4f85185784f,165,2,false,0,false,710.0,0.0.3
1370590445628,ef6c752926346daec6e8a8a1c7dd6eea,1,0,false,0,false,765.0,0.0.3
1370590445628,970cd2e65149bca3406305408b38b81c,25,0,false,0,false,765.0,0.0.3
1370590445628,f9d4723473b1bf1260180c991c26fcb4,54,0,false,0,false,765.0,0.0.3
1370590445628,ac9544a547cd230fa250cbfe34ca0153,65,4,true,200,false,765.0,0.0.3
1370590445628,7a353ca5c35691718fb777029944141f,120,1,false,0,false,765.0,0.0.3
1370590445628,fb3eef7c134b9b720ee2c4f85185784f,165,2,false,0,false,765.0,0.0.3
