1370909974894,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,0.0,0.0.3
1370909974894,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,0.0,0.0.3
1370909974894,f30bd1751471e946eaea971570dc9a8f,50,0,false,0,false,0.0,0.0.3
1370909974894,265f216daaab5bdba03d6d3395cb8d44,100,0,false,0,false,0.0,0.0.3
1370909974894,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,0.0,0.0.3
1370909974894,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,0.0,0.0.3
1370909974894,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,0.0,0.0.3
1370909974894,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,0.0,0.0.3
1370909974894,a9d519cd2428ca6d19afb469d4e9f9b9,5000,0,true,3,false,0.0,0.0.3
1370915377781,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,25.0,0.0.3
1370915377781,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,25.0,0.0.3
1370915377781,f30bd1751471e946eaea971570dc9a8f,50,0,false,0,false,25.0,0.0.3
1370915377781,265f216daaab5bdba03d6d3395cb8d44,100,0,false,0,false,25.0,0.0.3
1370915377781,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,25.0,0.0.3
1370915377781,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,25.0,0.0.3
1370915377781,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,25.0,0.0.3
1370915377781,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,25.0,0.0.3
1370915377781,a9d519cd2428ca6d19afb469d4e9f9b9,5000,0,true,3,false,25.0,0.0.3
1370919578483,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,75.0,0.0.3
1370919578483,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,75.0,0.0.3
1370919578483,f30bd1751471e946eaea971570dc9a8f,50,1,false,0,false,75.0,0.0.3
1370919578483,265f216daaab5bdba03d6d3395cb8d44,100,0,false,0,false,75.0,0.0.3
1370919578483,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,75.0,0.0.3
1370919578483,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,75.0,0.0.3
1370919578483,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,75.0,0.0.3
1370919578483,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,75.0,0.0.3
1370919578483,a9d519cd2428ca6d19afb469d4e9f9b9,5000,0,true,3,false,75.0,0.0.3
1370926179883,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,125.0,0.0.3
1370926179883,265f216daaab5bdba03d6d3395cb8d44,100,0,false,0,false,125.0,0.0.3
1370926179883,f30bd1751471e946eaea971570dc9a8f,50,1,false,0,false,125.0,0.0.3
1370926179883,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,125.0,0.0.3
1370926179883,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,125.0,0.0.3
1370926179883,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,125.0,0.0.3
1370926179883,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,125.0,0.0.3
1370926179883,a9d519cd2428ca6d19afb469d4e9f9b9,5000,0,true,3,false,125.0,0.0.3
1370926179883,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,125.0,0.0.3
1370927380252,f30bd1751471e946eaea971570dc9a8f,50,1,false,0,false,145.0,0.0.3
1370927380252,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,145.0,0.0.3
1370927380252,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,145.0,0.0.3
1370927380252,265f216daaab5bdba03d6d3395cb8d44,100,0,false,0,false,145.0,0.0.3
1370927380252,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,145.0,0.0.3
1370927380252,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,145.0,0.0.3
1370927380252,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,145.0,0.0.3
1370927380252,a9d519cd2428ca6d19afb469d4e9f9b9,5000,0,true,3,false,145.0,0.0.3
1370927380252,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,145.0,0.0.3
1370950783528,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,645.0,0.0.3
1370950783528,f30bd1751471e946eaea971570dc9a8f,50,1,false,0,false,645.0,0.0.3
1370950783528,265f216daaab5bdba03d6d3395cb8d44,100,0,false,0,false,645.0,0.0.3
1370950783528,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,645.0,0.0.3
1370950783528,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,645.0,0.0.3
1370950783528,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,645.0,0.0.3
1370950783528,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,645.0,0.0.3
1370950783528,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,645.0,0.0.3
1370950783528,a9d519cd2428ca6d19afb469d4e9f9b9,5000,0,true,3,false,645.0,0.0.3
1370952584108,265f216daaab5bdba03d6d3395cb8d44,100,1,false,0,false,745.0,0.0.3
1370952584108,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,745.0,0.0.3
1370952584108,f30bd1751471e946eaea971570dc9a8f,50,1,false,0,false,745.0,0.0.3
1370952584108,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,745.0,0.0.3
1370952584108,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,745.0,0.0.3
1370952584108,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,745.0,0.0.3
1370952584108,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,745.0,0.0.3
1370952584108,a9d519cd2428ca6d19afb469d4e9f9b9,5000,0,true,3,false,745.0,0.0.3
1370952584108,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,745.0,0.0.3
1370953786864,3b854f3b3130eaf120034ca337cda47b,10,0,false,0,false,895.0,0.0.3
1370953786864,6e649dca2f2ed587a81884903b7d650c,25,0,false,0,false,895.0,0.0.3
1370953786864,f30bd1751471e946eaea971570dc9a8f,50,1,false,0,false,895.0,0.0.3
1370953786864,265f216daaab5bdba03d6d3395cb8d44,100,1,false,0,false,895.0,0.0.3
1370953786864,f678c784ca84d5a7e07853b563009ffe,500,0,false,0,false,895.0,0.0.3
1370953786864,6d864ee7f1bdcbb0b0cc901984cf3420,250,0,true,10,false,895.0,0.0.3
1370953786864,53284c9e4a859fde487f509d127089ca,1000,0,false,0,false,895.0,0.0.3
1370953786864,af10751ac8207c481d48ba26e6d90643,2500,0,false,0,false,895.0,0.0.3
