1371568840484,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,155.0,0.0.3
1371568840484,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,155.0,0.0.3
1371568840484,7e13857291bf1452b12c8adec6f26c9b,25,1,false,0,false,155.0,0.0.3
1371568840484,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,155.0,0.0.3
1371568840484,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,155.0,0.0.3
1371568840484,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,155.0,0.0.3
1371568840484,ac86dbe34b1ee8736eadd978b69df3c1,40,0,true,250,false,155.0,0.0.3
1371568840484,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,155.0,0.0.3
1371568840484,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,155.0,0.0.3
1371568840484,b551c31a578328724093a497e3d115be,75,1,true,30,false,155.0,0.0.3
1371568840484,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,155.0,0.0.3
1371568840484,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,155.0,0.0.3
1371568840484,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,155.0,0.0.3
1371568840484,7ff9609e3ce4841be7a5060b641c8c9d,150,0,true,2,false,155.0,0.0.3
1371568840484,9a0af41821bc6e1855085475080d9edd,150,0,true,1,false,155.0,0.0.3
1371568840484,9fbe23276a362a577ed6dc86e814d4e7,150,0,true,1,false,155.0,0.0.3
1371568840484,adcb7d8169a5bf09b78e3fa758116994,200,0,true,1,false,155.0,0.0.3
1371568840484,a054c805dc3d84075b283eca6fcee682,200,0,true,1,false,155.0,0.0.3
1371568840484,3ae18b34d1218a547717184f1a19d29a,200,0,true,20,false,155.0,0.0.3
1371568840484,a745a904ecaeda129d2f3353ab6f7f21,250,0,true,1,false,155.0,0.0.3
1371568840484,3ec4cb38d1cd98c6d5f82195a9ca2ba4,250,0,true,1,false,155.0,0.0.3
1371568840484,07220c04d9945e50c3871218c4ee6529,250,0,true,1,false,155.0,0.0.3
1371568840484,e93c5299bd2efad2eaf60a99313ac0d1,250,0,true,5,false,155.0,0.0.3
1371568840484,7265bc4b236ba2115d79e2d4af951df6,300,0,true,1,false,155.0,0.0.3
1371568840484,dbd5007eed7a6fe3c9c8977276eed4df,300,0,true,1,false,155.0,0.0.3
1371568840484,0ee7c5e6510eb9e7c90321075b36d42f,350,0,true,2,false,155.0,0.0.3
1371568840484,ec1ee524da3c8dda000c72c16d4e5565,400,0,true,5,false,155.0,0.0.3
1371568840484,b960a597dfe94f666e098ad16f303d31,400,0,true,5,false,155.0,0.0.3
1371568840484,0e866380805ac484ae757da383011265,400,0,true,5,false,155.0,0.0.3
1371568840484,1636b76583e8ebc34991938f37fd6ab3,500,0,true,1,false,155.0,0.0.3
1371568840484,94e7416506e40614634e654410525f6c,1000,0,true,2,false,155.0,0.0.3
1371568840484,1be227a31c425c1166b1c8ce23647b5a,1000,0,true,2,false,155.0,0.0.3
1371568840484,91819f9c8bec1aee9957a3b2d53348e9,2000,0,true,1,false,155.0,0.0.3
1371568840484,6dc4b4ab8277e924f32e454ef3b2ea92,3500,0,true,2,false,155.0,0.0.3
1371569441377,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,230.0,0.0.3
1371569441377,7e13857291bf1452b12c8adec6f26c9b,25,4,false,0,false,230.0,0.0.3
1371569441377,ac86dbe34b1ee8736eadd978b69df3c1,40,0,true,250,false,230.0,0.0.3
1371569441377,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,230.0,0.0.3
1371569441377,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,230.0,0.0.3
1371569441377,b551c31a578328724093a497e3d115be,75,1,true,30,false,230.0,0.0.3
1371569441377,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,230.0,0.0.3
1371569441377,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,230.0,0.0.3
1371569441377,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,230.0,0.0.3
1371569441377,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,230.0,0.0.3
1371569441377,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,230.0,0.0.3
1371569441377,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,230.0,0.0.3
1371569441377,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,230.0,0.0.3
1371569441377,7ff9609e3ce4841be7a5060b641c8c9d,150,0,true,2,false,230.0,0.0.3
1371569441377,9a0af41821bc6e1855085475080d9edd,150,0,true,1,false,230.0,0.0.3
1371569441377,9fbe23276a362a577ed6dc86e814d4e7,150,0,true,1,false,230.0,0.0.3
1371569441377,adcb7d8169a5bf09b78e3fa758116994,200,0,true,1,false,230.0,0.0.3
1371569441377,a054c805dc3d84075b283eca6fcee682,200,0,true,1,false,230.0,0.0.3
1371569441377,3ae18b34d1218a547717184f1a19d29a,200,0,true,20,false,230.0,0.0.3
1371569441377,a745a904ecaeda129d2f3353ab6f7f21,250,0,true,1,false,230.0,0.0.3
1371569441377,07220c04d9945e50c3871218c4ee6529,250,0,true,1,false,230.0,0.0.3
1371569441377,3ec4cb38d1cd98c6d5f82195a9ca2ba4,250,0,true,1,false,230.0,0.0.3
1371569441377,e93c5299bd2efad2eaf60a99313ac0d1,250,0,true,5,false,230.0,0.0.3
1371569441377,7265bc4b236ba2115d79e2d4af951df6,300,0,true,1,false,230.0,0.0.3
1371569441377,dbd5007eed7a6fe3c9c8977276eed4df,300,0,true,1,false,230.0,0.0.3
1371569441377,0ee7c5e6510eb9e7c90321075b36d42f,350,0,true,2,false,230.0,0.0.3
1371569441377,ec1ee524da3c8dda000c72c16d4e5565,400,0,true,5,false,230.0,0.0.3
1371569441377,b960a597dfe94f666e098ad16f303d31,400,0,true,5,false,230.0,0.0.3
1371569441377,0e866380805ac484ae757da383011265,400,0,true,5,false,230.0,0.0.3
1371569441377,1636b76583e8ebc34991938f37fd6ab3,500,0,true,1,false,230.0,0.0.3
1371569441377,94e7416506e40614634e654410525f6c,1000,0,true,2,false,230.0,0.0.3
1371569441377,1be227a31c425c1166b1c8ce23647b5a,1000,0,true,2,false,230.0,0.0.3
1371569441377,91819f9c8bec1aee9957a3b2d53348e9,2000,0,true,1,false,230.0,0.0.3
1371569441377,6dc4b4ab8277e924f32e454ef3b2ea92,3500,0,true,2,false,230.0,0.0.3
1371570041358,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,270.0,0.0.3
1371570041358,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,270.0,0.0.3
1371570041358,7e13857291bf1452b12c8adec6f26c9b,25,4,false,0,false,270.0,0.0.3
1371570041358,ac86dbe34b1ee8736eadd978b69df3c1,40,1,true,250,false,270.0,0.0.3
1371570041358,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,270.0,0.0.3
1371570041358,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,270.0,0.0.3
1371570041358,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,270.0,0.0.3
1371570041358,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,270.0,0.0.3
1371570041358,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,270.0,0.0.3
1371570041358,b551c31a578328724093a497e3d115be,75,1,true,30,false,270.0,0.0.3
1371570041358,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,270.0,0.0.3
1371570041358,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,270.0,0.0.3
1371570041358,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,270.0,0.0.3
1371570041358,7ff9609e3ce4841be7a5060b641c8c9d,150,0,true,2,false,270.0,0.0.3
1371570041358,9a0af41821bc6e1855085475080d9edd,150,0,true,1,false,270.0,0.0.3
1371570041358,9fbe23276a362a577ed6dc86e814d4e7,150,0,true,1,false,270.0,0.0.3
1371570041358,adcb7d8169a5bf09b78e3fa758116994,200,0,true,1,false,270.0,0.0.3
1371570041358,a054c805dc3d84075b283eca6fcee682,200,0,true,1,false,270.0,0.0.3
1371570041358,3ae18b34d1218a547717184f1a19d29a,200,0,true,20,false,270.0,0.0.3
1371570041358,a745a904ecaeda129d2f3353ab6f7f21,250,0,true,1,false,270.0,0.0.3
1371570041358,3ec4cb38d1cd98c6d5f82195a9ca2ba4,250,0,true,1,false,270.0,0.0.3
1371570041358,07220c04d9945e50c3871218c4ee6529,250,0,true,1,false,270.0,0.0.3
1371570041358,e93c5299bd2efad2eaf60a99313ac0d1,250,0,true,5,false,270.0,0.0.3
1371570041358,7265bc4b236ba2115d79e2d4af951df6,300,0,true,1,false,270.0,0.0.3
1371570041358,dbd5007eed7a6fe3c9c8977276eed4df,300,0,true,1,false,270.0,0.0.3
1371570041358,0ee7c5e6510eb9e7c90321075b36d42f,350,0,true,2,false,270.0,0.0.3
1371570041358,ec1ee524da3c8dda000c72c16d4e5565,400,0,true,5,false,270.0,0.0.3
1371570041358,b960a597dfe94f666e098ad16f303d31,400,0,true,5,false,270.0,0.0.3
1371570041358,0e866380805ac484ae757da383011265,400,0,true,5,false,270.0,0.0.3
1371570041358,1636b76583e8ebc34991938f37fd6ab3,500,0,true,1,false,270.0,0.0.3
1371570041358,94e7416506e40614634e654410525f6c,1000,0,true,2,false,270.0,0.0.3
1371570041358,1be227a31c425c1166b1c8ce23647b5a,1000,0,true,2,false,270.0,0.0.3
1371570041358,91819f9c8bec1aee9957a3b2d53348e9,2000,0,true,1,false,270.0,0.0.3
1371570041358,6dc4b4ab8277e924f32e454ef3b2ea92,3500,0,true,2,false,270.0,0.0.3
1371570641351,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,520.0,0.0.3
1371570641351,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,520.0,0.0.3
1371570641351,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,520.0,0.0.3
1371570641351,7e13857291bf1452b12c8adec6f26c9b,25,6,false,0,false,520.0,0.0.3
1371570641351,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,520.0,0.0.3
1371570641351,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,520.0,0.0.3
1371570641351,ac86dbe34b1ee8736eadd978b69df3c1,40,1,true,250,false,520.0,0.0.3
1371570641351,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,520.0,0.0.3
1371570641351,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,520.0,0.0.3
1371570641351,b551c31a578328724093a497e3d115be,75,1,true,30,false,520.0,0.0.3
1371570641351,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,520.0,0.0.3
1371570641351,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,520.0,0.0.3
1371570641351,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,520.0,0.0.3
1371570641351,7ff9609e3ce4841be7a5060b641c8c9d,150,0,true,2,false,520.0,0.0.3
1371570641351,9a0af41821bc6e1855085475080d9edd,150,0,true,1,false,520.0,0.0.3
1371570641351,9fbe23276a362a577ed6dc86e814d4e7,150,0,true,1,false,520.0,0.0.3
1371570641351,adcb7d8169a5bf09b78e3fa758116994,200,0,true,1,false,520.0,0.0.3
1371570641351,a054c805dc3d84075b283eca6fcee682,200,0,true,1,false,520.0,0.0.3
1371570641351,3ae18b34d1218a547717184f1a19d29a,200,1,true,20,false,520.0,0.0.3
1371570641351,a745a904ecaeda129d2f3353ab6f7f21,250,0,true,1,false,520.0,0.0.3
1371570641351,3ec4cb38d1cd98c6d5f82195a9ca2ba4,250,0,true,1,false,520.0,0.0.3
1371570641351,07220c04d9945e50c3871218c4ee6529,250,0,true,1,false,520.0,0.0.3
1371570641351,e93c5299bd2efad2eaf60a99313ac0d1,250,0,true,5,false,520.0,0.0.3
1371570641351,7265bc4b236ba2115d79e2d4af951df6,300,0,true,1,false,520.0,0.0.3
1371570641351,dbd5007eed7a6fe3c9c8977276eed4df,300,0,true,1,false,520.0,0.0.3
1371570641351,0ee7c5e6510eb9e7c90321075b36d42f,350,0,true,2,false,520.0,0.0.3
1371570641351,ec1ee524da3c8dda000c72c16d4e5565,400,0,true,5,false,520.0,0.0.3
1371570641351,b960a597dfe94f666e098ad16f303d31,400,0,true,5,false,520.0,0.0.3
1371570641351,0e866380805ac484ae757da383011265,400,0,true,5,false,520.0,0.0.3
1371570641351,1636b76583e8ebc34991938f37fd6ab3,500,0,true,1,false,520.0,0.0.3
1371570641351,94e7416506e40614634e654410525f6c,1000,0,true,2,false,520.0,0.0.3
1371570641351,1be227a31c425c1166b1c8ce23647b5a,1000,0,true,2,false,520.0,0.0.3
1371570641351,91819f9c8bec1aee9957a3b2d53348e9,2000,0,true,1,false,520.0,0.0.3
1371570641351,6dc4b4ab8277e924f32e454ef3b2ea92,3500,0,true,2,false,520.0,0.0.3
1371571240683,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,545.0,0.0.3
1371571240683,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,545.0,0.0.3
1371571240683,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,545.0,0.0.3
1371571240683,7e13857291bf1452b12c8adec6f26c9b,25,7,false,0,false,545.0,0.0.3
1371571240683,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,545.0,0.0.3
1371571240683,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,545.0,0.0.3
1371571240683,ac86dbe34b1ee8736eadd978b69df3c1,40,1,true,250,false,545.0,0.0.3
1371571240683,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,545.0,0.0.3
1371571240683,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,545.0,0.0.3
1371571240683,b551c31a578328724093a497e3d115be,75,1,true,30,false,545.0,0.0.3
1371571240683,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,545.0,0.0.3
1371571240683,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,545.0,0.0.3
1371571240683,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,545.0,0.0.3
1371571240683,7ff9609e3ce4841be7a5060b641c8c9d,150,0,true,2,false,545.0,0.0.3
1371571240683,9a0af41821bc6e1855085475080d9edd,150,0,true,1,false,545.0,0.0.3
1371571240683,9fbe23276a362a577ed6dc86e814d4e7,150,0,true,1,false,545.0,0.0.3
1371571240683,adcb7d8169a5bf09b78e3fa758116994,200,0,true,1,false,545.0,0.0.3
1371571240683,a054c805dc3d84075b283eca6fcee682,200,0,true,1,false,545.0,0.0.3
1371571240683,3ae18b34d1218a547717184f1a19d29a,200,1,true,20,false,545.0,0.0.3
1371571240683,a745a904ecaeda129d2f3353ab6f7f21,250,0,true,1,false,545.0,0.0.3
1371571240683,3ec4cb38d1cd98c6d5f82195a9ca2ba4,250,0,true,1,false,545.0,0.0.3
1371571240683,07220c04d9945e50c3871218c4ee6529,250,0,true,1,false,545.0,0.0.3
1371571240683,e93c5299bd2efad2eaf60a99313ac0d1,250,0,true,5,false,545.0,0.0.3
1371571240683,7265bc4b236ba2115d79e2d4af951df6,300,0,true,1,false,545.0,0.0.3
1371571240683,dbd5007eed7a6fe3c9c8977276eed4df,300,0,true,1,false,545.0,0.0.3
1371571240683,0ee7c5e6510eb9e7c90321075b36d42f,350,0,true,2,false,545.0,0.0.3
1371571240683,ec1ee524da3c8dda000c72c16d4e5565,400,0,true,5,false,545.0,0.0.3
1371571240683,b960a597dfe94f666e098ad16f303d31,400,0,true,5,false,545.0,0.0.3
1371571240683,0e866380805ac484ae757da383011265,400,0,true,5,false,545.0,0.0.3
1371571240683,1636b76583e8ebc34991938f37fd6ab3,500,0,true,1,false,545.0,0.0.3
1371571240683,94e7416506e40614634e654410525f6c,1000,0,true,2,false,545.0,0.0.3
1371571240683,1be227a31c425c1166b1c8ce23647b5a,1000,0,true,2,false,545.0,0.0.3
1371571240683,91819f9c8bec1aee9957a3b2d53348e9,2000,0,true,1,false,545.0,0.0.3
1371571240683,6dc4b4ab8277e924f32e454ef3b2ea92,3500,0,true,2,false,545.0,0.0.3
1371571840803,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,830.0,0.0.3
1371571840803,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,830.0,0.0.3
1371571840803,7e13857291bf1452b12c8adec6f26c9b,25,7,false,0,false,830.0,0.0.3
1371571840803,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,830.0,0.0.3
1371571840803,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,830.0,0.0.3
1371571840803,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,830.0,0.0.3
1371571840803,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,830.0,0.0.3
1371571840803,ac86dbe34b1ee8736eadd978b69df3c1,40,1,true,250,false,830.0,0.0.3
1371571840803,b551c31a578328724093a497e3d115be,75,3,true,30,false,830.0,0.0.3
1371571840803,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,830.0,0.0.3
1371571840803,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,830.0,0.0.3
1371571840803,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,830.0,0.0.3
1371571840803,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,830.0,0.0.3
1371571840803,7ff9609e3ce4841be7a5060b641c8c9d,150,0,true,2,false,830.0,0.0.3
1371571840803,9a0af41821bc6e1855085475080d9edd,150,0,true,1,false,830.0,0.0.3
1371571840803,9fbe23276a362a577ed6dc86e814d4e7,150,0,true,1,false,830.0,0.0.3
1371571840803,adcb7d8169a5bf09b78e3fa758116994,200,0,true,1,false,830.0,0.0.3
1371571840803,3ae18b34d1218a547717184f1a19d29a,200,2,true,20,false,830.0,0.0.3
1371571840803,a054c805dc3d84075b283eca6fcee682,200,0,true,1,false,830.0,0.0.3
1371571840803,a745a904ecaeda129d2f3353ab6f7f21,250,0,true,1,false,830.0,0.0.3
1371571840803,3ec4cb38d1cd98c6d5f82195a9ca2ba4,250,0,true,1,false,830.0,0.0.3
1371571840803,07220c04d9945e50c3871218c4ee6529,250,0,true,1,false,830.0,0.0.3
1371571840803,e93c5299bd2efad2eaf60a99313ac0d1,250,0,true,5,false,830.0,0.0.3
1371571840803,7265bc4b236ba2115d79e2d4af951df6,300,0,true,1,false,830.0,0.0.3
1371571840803,dbd5007eed7a6fe3c9c8977276eed4df,300,0,true,1,false,830.0,0.0.3
1371571840803,0ee7c5e6510eb9e7c90321075b36d42f,350,0,true,2,false,830.0,0.0.3
1371571840803,ec1ee524da3c8dda000c72c16d4e5565,400,0,true,5,false,830.0,0.0.3
1371571840803,b960a597dfe94f666e098ad16f303d31,400,0,true,5,false,830.0,0.0.3
1371571840803,0e866380805ac484ae757da383011265,400,0,true,5,false,830.0,0.0.3
1371571840803,1636b76583e8ebc34991938f37fd6ab3,500,0,true,1,false,830.0,0.0.3
1371571840803,94e7416506e40614634e654410525f6c,1000,0,true,2,false,830.0,0.0.3
1371571840803,1be227a31c425c1166b1c8ce23647b5a,1000,0,true,2,false,830.0,0.0.3
1371571840803,91819f9c8bec1aee9957a3b2d53348e9,2000,0,true,1,false,830.0,0.0.3
1371571840803,6dc4b4ab8277e924f32e454ef3b2ea92,3500,0,true,2,false,830.0,0.0.3
1371573042479,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,980.0,0.0.3
1371573042479,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,980.0,0.0.3
1371573042479,7e13857291bf1452b12c8adec6f26c9b,25,6,false,0,false,980.0,0.0.3
1371573042479,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,980.0,0.0.3
1371573042479,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,980.0,0.0.3
1371573042479,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,980.0,0.0.3
1371573042479,ac86dbe34b1ee8736eadd978b69df3c1,40,0,true,250,false,980.0,0.0.3
1371573042479,b551c31a578328724093a497e3d115be,75,3,true,30,false,980.0,0.0.3
1371573042479,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,980.0,0.0.3
1371573042479,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,980.0,0.0.3
1371573042479,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,980.0,0.0.3
1371573042479,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,980.0,0.0.3
1371573042479,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,980.0,0.0.3
1371573042479,7ff9609e3ce4841be7a5060b641c8c9d,150,1,true,2,false,980.0,0.0.3
1371573042479,9a0af41821bc6e1855085475080d9edd,150,0,true,1,false,980.0,0.0.3
1371573042479,9fbe23276a362a577ed6dc86e814d4e7,150,0,true,1,false,980.0,0.0.3
1371573042479,adcb7d8169a5bf09b78e3fa758116994,200,0,true,1,false,980.0,0.0.3
1371573042479,a054c805dc3d84075b283eca6fcee682,200,0,true,1,false,980.0,0.0.3
1371573042479,3ae18b34d1218a547717184f1a19d29a,200,2,true,20,false,980.0,0.0.3
1371573042479,a745a904ecaeda129d2f3353ab6f7f21,250,0,true,1,false,980.0,0.0.3
1371573042479,07220c04d9945e50c3871218c4ee6529,250,0,true,1,false,980.0,0.0.3
1371573042479,3ec4cb38d1cd98c6d5f82195a9ca2ba4,250,0,true,1,false,980.0,0.0.3
1371573042479,e93c5299bd2efad2eaf60a99313ac0d1,250,0,true,5,false,980.0,0.0.3
1371573042479,7265bc4b236ba2115d79e2d4af951df6,300,0,true,1,false,980.0,0.0.3
1371573042479,dbd5007eed7a6fe3c9c8977276eed4df,300,0,true,1,false,980.0,0.0.3
1371573042479,0ee7c5e6510eb9e7c90321075b36d42f,350,0,true,2,false,980.0,0.0.3
1371573042479,ec1ee524da3c8dda000c72c16d4e5565,400,0,true,5,false,980.0,0.0.3
1371573042479,b960a597dfe94f666e098ad16f303d31,400,0,true,5,false,980.0,0.0.3
1371573042479,0e866380805ac484ae757da383011265,400,0,true,5,false,980.0,0.0.3
1371573042479,1636b76583e8ebc34991938f37fd6ab3,500,0,true,1,false,980.0,0.0.3
1371573042479,94e7416506e40614634e654410525f6c,1000,0,true,2,false,980.0,0.0.3
1371573042479,1be227a31c425c1166b1c8ce23647b5a,1000,0,true,2,false,980.0,0.0.3
1371573042479,91819f9c8bec1aee9957a3b2d53348e9,2000,0,true,1,false,980.0,0.0.3
1371573042479,6dc4b4ab8277e924f32e454ef3b2ea92,3500,0,true,2,false,980.0,0.0.3
1371576045504,48facbb73169b497aa638194f725c0fe,1,0,false,0,false,1055.0,0.0.3
1371576045504,f597cc73a72892ecf4f367bb2825b98e,20,2,false,0,false,1055.0,0.0.3
1371576045504,7e13857291bf1452b12c8adec6f26c9b,25,6,false,0,false,1055.0,0.0.3
1371576045504,8f10b49fcda5c79664eff0ddcf412763,35,0,false,0,false,1055.0,0.0.3
1371576045504,c6ae563dd51c6e2f97826b69a5881fe9,40,0,true,50,false,1055.0,0.0.3
1371576045504,2774b9b887f14f50a589ebb4e2288055,10,0,false,0,false,1055.0,0.0.3
1371576045504,ac86dbe34b1ee8736eadd978b69df3c1,40,0,true,250,false,1055.0,0.0.3
1371576045504,05251faa5d38ec98788baaef387f097f,40,0,true,250,false,1055.0,0.0.3
1371576045504,9779c1d54fd95ed213014897c14b6174,50,0,false,0,false,1055.0,0.0.3
1371576045504,b551c31a578328724093a497e3d115be,75,4,true,30,false,1055.0,0.0.3
1371576045504,a91035da0cbfaccba148e82a8f7b0365,75,0,false,0,false,1055.0,0.0.3
1371576045504,747c34907c3bb3092e87efb77299d1a5,125,0,false,0,false,1055.0,0.0.3
1371576045504,e88552636a0f4dea246944e9b3938ef9,150,0,true,5,false,1055.0,0.0.3
1371576045504,7ff9609e3ce4841be7a5060b641c8c9d,150,1,true,2,false,1055.0,0.0.3
