1371597643039,ba1aa08e00a016e86a813b1db7dd35e0,1,0,false,0,false,125.0,0.0.3
1371597643039,15a575804a75e58a3719a24b47c8b27c,15,0,false,0,false,125.0,0.0.3
1371597643039,5bc5365f438371bad5413189cc4b41f1,25,0,false,0,false,125.0,0.0.3
1371597643039,6995b16bff4bfb32515ea3519e8c60a6,125,1,false,0,false,125.0,0.0.3
1371598842939,ba1aa08e00a016e86a813b1db7dd35e0,1,0,false,0,false,150.0,0.0.3
1371598842939,15a575804a75e58a3719a24b47c8b27c,15,0,false,0,false,150.0,0.0.3
1371598842939,5bc5365f438371bad5413189cc4b41f1,25,1,false,0,false,150.0,0.0.3
1371598842939,6995b16bff4bfb32515ea3519e8c60a6,125,1,false,0,false,150.0,0.0.3
1371599443351,ba1aa08e00a016e86a813b1db7dd35e0,1,0,false,0,false,225.0,0.0.3
1371599443351,15a575804a75e58a3719a24b47c8b27c,15,0,false,0,false,225.0,0.0.3
1371599443351,5bc5365f438371bad5413189cc4b41f1,25,2,false,0,false,225.0,0.0.3
1371599443351,6995b16bff4bfb32515ea3519e8c60a6,125,1,false,0,false,225.0,0.0.3
1371600043381,ba1aa08e00a016e86a813b1db7dd35e0,1,0,false,0,false,275.0,0.0.3
1371600043381,15a575804a75e58a3719a24b47c8b27c,15,0,false,0,false,275.0,0.0.3
1371600043381,5bc5365f438371bad5413189cc4b41f1,25,3,false,0,false,275.0,0.0.3
1371600043381,6995b16bff4bfb32515ea3519e8c60a6,125,1,false,0,false,275.0,0.0.3
1371600643574,ba1aa08e00a016e86a813b1db7dd35e0,1,1,false,0,false,276.0,0.0.3
1371600643574,15a575804a75e58a3719a24b47c8b27c,15,0,false,0,false,276.0,0.0.3
1371600643574,5bc5365f438371bad5413189cc4b41f1,25,3,false,0,false,276.0,0.0.3
1371600643574,6995b16bff4bfb32515ea3519e8c60a6,125,1,false,0,false,276.0,0.0.3
