1370145691365,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,undefined,undefined,0.0
1370179558360,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370180158748,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370180760243,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370181357415,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370181957297,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370182557706,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370182926667,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370183527008,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370184127687,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370184727497,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370185327043,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370185927801,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370186528970,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370187128171,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370187730697,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370188328652,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370188935035,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370189527710,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370190127722,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370190728799,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370191329413,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370191930107,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370192527651,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370193128946,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370193728001,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370194329967,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370194929363,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370195528531,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
1370196129347,74c138fa0f2f1b49ba96b4b4cbb661ee,20,0,false,0,false,0.0
