1370661810565,1b8f9c13c8a9c4dceec1a9b00eaaaaea,30,0,false,0,false,10.0,0.0.3
1370661810565,68e3ba9308f5fb8fa9e0db642aca2d6d,10,1,false,0,false,10.0,0.0.3
1370661810565,f5fc08ff2336d6878ac682b30d33dba1,100,0,false,0,false,10.0,0.0.3
1370661810565,c11e80f48ba35c3052557fd42de20d10,100,0,false,0,false,10.0,0.0.3
1370661810565,53305e805c0864f79d9085d562e11ec7,350,0,true,3,false,10.0,0.0.3
1370661810565,1b1cd939a11a588934f5d840b2527c50,1000,0,true,1,false,10.0,0.0.3
1370661810565,f66afb141cea52ca71a706a8c85a3e4e,1000,0,true,1,false,10.0,0.0.3
1370662410728,68e3ba9308f5fb8fa9e0db642aca2d6d,10,1,false,0,false,40.0,0.0.3
1370662410728,1b8f9c13c8a9c4dceec1a9b00eaaaaea,30,1,false,0,false,40.0,0.0.3
1370662410728,f5fc08ff2336d6878ac682b30d33dba1,100,0,false,0,false,40.0,0.0.3
1370662410728,c11e80f48ba35c3052557fd42de20d10,100,0,false,0,false,40.0,0.0.3
1370662410728,53305e805c0864f79d9085d562e11ec7,350,0,true,3,false,40.0,0.0.3
1370662410728,1b1cd939a11a588934f5d840b2527c50,1000,0,true,1,false,40.0,0.0.3
1370662410728,f66afb141cea52ca71a706a8c85a3e4e,1000,0,true,1,false,40.0,0.0.3
1370663610931,68e3ba9308f5fb8fa9e0db642aca2d6d,10,1,false,0,false,70.0,0.0.3
1370663610931,1b8f9c13c8a9c4dceec1a9b00eaaaaea,30,2,false,0,false,70.0,0.0.3
1370663610931,f5fc08ff2336d6878ac682b30d33dba1,100,0,false,0,false,70.0,0.0.3
1370663610931,c11e80f48ba35c3052557fd42de20d10,100,0,false,0,false,70.0,0.0.3
1370663610931,53305e805c0864f79d9085d562e11ec7,350,0,true,3,false,70.0,0.0.3
1370663610931,1b1cd939a11a588934f5d840b2527c50,1000,0,true,1,false,70.0,0.0.3
1370663610931,f66afb141cea52ca71a706a8c85a3e4e,1000,0,true,1,false,70.0,0.0.3
1370666612755,68e3ba9308f5fb8fa9e0db642aca2d6d,10,2,false,0,false,1080.0,0.0.3
1370666612755,1b8f9c13c8a9c4dceec1a9b00eaaaaea,30,2,false,0,false,1080.0,0.0.3
1370666612755,f5fc08ff2336d6878ac682b30d33dba1,100,0,false,0,false,1080.0,0.0.3
1370666612755,c11e80f48ba35c3052557fd42de20d10,100,0,false,0,false,1080.0,0.0.3
1370666612755,53305e805c0864f79d9085d562e11ec7,350,0,true,3,false,1080.0,0.0.3
1370666612755,1b1cd939a11a588934f5d840b2527c50,1000,1,true,1,true,1080.0,0.0.3
1370666612755,f66afb141cea52ca71a706a8c85a3e4e,1000,0,true,1,false,1080.0,0.0.3
1370667212771,68e3ba9308f5fb8fa9e0db642aca2d6d,10,2,false,0,false,1110.0,0.0.3
1370667212771,c11e80f48ba35c3052557fd42de20d10,100,0,false,0,false,1110.0,0.0.3
1370667212771,1b8f9c13c8a9c4dceec1a9b00eaaaaea,30,3,false,0,false,1110.0,0.0.3
1370667212771,f5fc08ff2336d6878ac682b30d33dba1,100,0,false,0,false,1110.0,0.0.3
1370667212771,53305e805c0864f79d9085d562e11ec7,350,0,true,3,false,1110.0,0.0.3
1370667212771,1b1cd939a11a588934f5d840b2527c50,1000,1,true,1,true,1110.0,0.0.3
1370667212771,f66afb141cea52ca71a706a8c85a3e4e,1000,0,true,1,false,1110.0,0.0.3
1370669613902,68e3ba9308f5fb8fa9e0db642aca2d6d,10,2,false,0,false,1230.0,0.0.3
1370669613902,1b8f9c13c8a9c4dceec1a9b00eaaaaea,30,3,false,0,false,1230.0,0.0.3
1370669613902,f5fc08ff2336d6878ac682b30d33dba1,100,1,false,0,false,1230.0,0.0.3
1370669613902,c11e80f48ba35c3052557fd42de20d10,100,0,false,0,false,1230.0,0.0.3
