1371676851353,dedf64694a7126df4624eba3f6460a6b,10,0,false,0,false,0.0,0.0.3
1371676851353,d11380d1eee1559508461a51706adcee,50,0,true,25,false,0.0,0.0.3
1371676851353,56f28880f6eee359d6de2ad8594ee19a,100,0,true,8,false,0.0,0.0.3
1371676851353,4791c545b7d41d93925e30efe7526da6,250,0,false,0,false,0.0,0.0.3
1371676851353,5b6ad83b3fa5a6ddd58cd374ef5711b1,500,0,false,0,false,0.0,0.0.3
1371676851353,93731244f551bb2d2998bfad396f0612,1500,0,false,0,false,0.0,0.0.3
1371689455842,dedf64694a7126df4624eba3f6460a6b,10,0,false,0,false,250.0,0.0.3
1371689455842,d11380d1eee1559508461a51706adcee,50,0,true,25,false,250.0,0.0.3
1371689455842,56f28880f6eee359d6de2ad8594ee19a,100,0,true,8,false,250.0,0.0.3
1371689455842,5b6ad83b3fa5a6ddd58cd374ef5711b1,500,0,false,0,false,250.0,0.0.3
1371689455842,4791c545b7d41d93925e30efe7526da6,250,1,false,0,false,250.0,0.0.3
1371689455842,93731244f551bb2d2998bfad396f0612,1500,0,false,0,false,250.0,0.0.3
1371694257938,dedf64694a7126df4624eba3f6460a6b,10,0,false,0,false,300.0,0.0.3
1371694257938,d11380d1eee1559508461a51706adcee,50,1,true,25,false,300.0,0.0.3
1371694257938,56f28880f6eee359d6de2ad8594ee19a,100,0,true,8,false,300.0,0.0.3
1371694257938,4791c545b7d41d93925e30efe7526da6,250,1,false,0,false,300.0,0.0.3
1371694257938,5b6ad83b3fa5a6ddd58cd374ef5711b1,500,0,false,0,false,300.0,0.0.3
1371694257938,93731244f551bb2d2998bfad396f0612,1500,0,false,0,false,300.0,0.0.3
1371751273499,4791c545b7d41d93925e30efe7526da6,250,1,false,0,false,320.0,0.0.3
1371751273499,d11380d1eee1559508461a51706adcee,50,1,true,25,false,320.0,0.0.3
1371751273499,56f28880f6eee359d6de2ad8594ee19a,100,0,true,8,false,320.0,0.0.3
1371751273499,93731244f551bb2d2998bfad396f0612,1500,0,false,0,false,320.0,0.0.3
1371751273499,5b6ad83b3fa5a6ddd58cd374ef5711b1,500,0,false,0,false,320.0,0.0.3
1371751273499,dedf64694a7126df4624eba3f6460a6b,10,1,false,0,false,320.0,0.0.3
1371762676382,dedf64694a7126df4624eba3f6460a6b,10,1,false,0,false,570.0,0.0.3
1371762676382,d11380d1eee1559508461a51706adcee,50,1,true,25,false,570.0,0.0.3
1371762676382,56f28880f6eee359d6de2ad8594ee19a,100,0,true,8,false,570.0,0.0.3
1371762676382,4791c545b7d41d93925e30efe7526da6,250,2,false,0,false,570.0,0.0.3
1371762676382,5b6ad83b3fa5a6ddd58cd374ef5711b1,500,0,false,0,false,570.0,0.0.3
1371762676382,93731244f551bb2d2998bfad396f0612,1500,0,false,0,false,570.0,0.0.3
1371860383281,dedf64694a7126df4624eba3f6460a6b,10,1,false,0,false,670.0,0.0.3
1371860383281,d11380d1eee1559508461a51706adcee,50,1,true,25,false,670.0,0.0.3
1371860383281,56f28880f6eee359d6de2ad8594ee19a,100,0,true,8,false,670.0,0.0.3
1371860383281,4791c545b7d41d93925e30efe7526da6,250,2,false,0,false,670.0,0.0.3
1371860383281,5b6ad83b3fa5a6ddd58cd374ef5711b1,500,0,false,0,false,670.0,0.0.3
1371860383281,93731244f551bb2d2998bfad396f0612,1500,0,false,0,false,670.0,0.0.3
