1370636604964,96cb58a8222d52ccd30e924133721dd0,3,0,false,0,false,0.0,0.0.3
1370636604964,58214d01e29627678d7e6ae0bc3d3dcd,15,0,false,0,false,0.0,0.0.3
1370636604964,99e7327d29749fd8896a9b40a3913367,35,0,false,0,false,0.0,0.0.3
1370636604964,ddac60251b36d15e9796622322e24ef5,100,0,true,300,false,0.0,0.0.3
1370636604964,26bb57db79e48823ac7483884ee1dd3b,1500,0,true,15,false,0.0,0.0.3
1370636604964,ebe3c0cbae917eab86924e30c370f24a,4000,0,true,12,false,0.0,0.0.3
1370636604964,39cb504db09a4dbe928b750ac0ee3e75,7000,0,true,6,false,0.0,0.0.3
1370637205149,96cb58a8222d52ccd30e924133721dd0,3,0,false,0,false,100.0,0.0.3
1370637205149,99e7327d29749fd8896a9b40a3913367,35,0,false,0,false,100.0,0.0.3
1370637205149,58214d01e29627678d7e6ae0bc3d3dcd,15,0,false,0,false,100.0,0.0.3
1370637205149,ddac60251b36d15e9796622322e24ef5,100,1,true,300,false,100.0,0.0.3
1370637205149,26bb57db79e48823ac7483884ee1dd3b,1500,0,true,15,false,100.0,0.0.3
1370637205149,ebe3c0cbae917eab86924e30c370f24a,4000,0,true,12,false,100.0,0.0.3
1370637205149,39cb504db09a4dbe928b750ac0ee3e75,7000,0,true,6,false,100.0,0.0.3
1370637805275,96cb58a8222d52ccd30e924133721dd0,3,0,false,0,false,211.0,0.0.3
1370637805275,58214d01e29627678d7e6ae0bc3d3dcd,15,0,false,0,false,211.0,0.0.3
1370637805275,99e7327d29749fd8896a9b40a3913367,35,0,false,0,false,211.0,0.0.3
1370637805275,ddac60251b36d15e9796622322e24ef5,100,2,true,300,false,211.0,0.0.3
1370637805275,26bb57db79e48823ac7483884ee1dd3b,1500,0,true,15,false,211.0,0.0.3
1370637805275,ebe3c0cbae917eab86924e30c370f24a,4000,0,true,12,false,211.0,0.0.3
1370637805275,39cb504db09a4dbe928b750ac0ee3e75,7000,0,true,6,false,211.0,0.0.3
1370638405120,58214d01e29627678d7e6ae0bc3d3dcd,15,0,false,0,false,346.0,0.0.3
1370638405120,ddac60251b36d15e9796622322e24ef5,100,3,true,300,false,346.0,0.0.3
1370638405120,26bb57db79e48823ac7483884ee1dd3b,1500,0,true,15,false,346.0,0.0.3
1370638405120,99e7327d29749fd8896a9b40a3913367,35,1,false,0,false,346.0,0.0.3
1370638405120,96cb58a8222d52ccd30e924133721dd0,3,0,false,0,false,346.0,0.0.3
1370638405120,ebe3c0cbae917eab86924e30c370f24a,4000,0,true,12,false,346.0,0.0.3
1370638405120,39cb504db09a4dbe928b750ac0ee3e75,7000,0,true,6,false,346.0,0.0.3
1370639005425,96cb58a8222d52ccd30e924133721dd0,3,0,false,0,false,461.0,0.0.3
1370639005425,99e7327d29749fd8896a9b40a3913367,35,1,false,0,false,461.0,0.0.3
1370639005425,ddac60251b36d15e9796622322e24ef5,100,4,true,300,false,461.0,0.0.3
1370639005425,58214d01e29627678d7e6ae0bc3d3dcd,15,1,false,0,false,461.0,0.0.3
1370639005425,26bb57db79e48823ac7483884ee1dd3b,1500,0,true,15,false,461.0,0.0.3
1370639005425,ebe3c0cbae917eab86924e30c370f24a,4000,0,true,12,false,461.0,0.0.3
1370639005425,39cb504db09a4dbe928b750ac0ee3e75,7000,0,true,6,false,461.0,0.0.3
1370640207666,96cb58a8222d52ccd30e924133721dd0,3,0,false,0,false,711.0,0.0.3
1370640207666,58214d01e29627678d7e6ae0bc3d3dcd,15,5,false,0,false,711.0,0.0.3
1370640207666,99e7327d29749fd8896a9b40a3913367,35,6,false,0,false,711.0,0.0.3
1370640207666,ddac60251b36d15e9796622322e24ef5,100,4,true,300,false,711.0,0.0.3
1370640207666,26bb57db79e48823ac7483884ee1dd3b,1500,0,true,15,false,711.0,0.0.3
1370640207666,ebe3c0cbae917eab86924e30c370f24a,4000,0,true,12,false,711.0,0.0.3
1370640207666,39cb504db09a4dbe928b750ac0ee3e75,7000,0,true,6,false,711.0,0.0.3
1370640807473,96cb58a8222d52ccd30e924133721dd0,3,0,false,0,false,941.0,0.0.3
