1371320414882,0ae168b05b7034e8517921c9b6867183,50,0,false,0,false,0.0,0.0.3
1371320414882,ed81075190e156ff57ff209557cdf161,100,0,false,0,false,0.0,0.0.3
1371320414882,6089056d842d988ba638282c0e979229,15,0,false,0,false,0.0,0.0.3
1371320414882,e1e3fa56ea862443abe16da4205703db,250,0,false,0,false,0.0,0.0.3
1371320414882,d7ab40f88bfecb3008c94f911d133572,500,0,false,0,false,0.0,0.0.3
1371320414882,221d9c072df36007ddabba89e1eedc30,1000,0,true,10,false,0.0,0.0.3
1371320414882,fb8b26dccb5ee8f092bf81ed1baccaa0,5000,0,true,3,false,0.0,0.0.3
1371330018260,ed81075190e156ff57ff209557cdf161,100,1,false,0,false,100.0,0.0.3
1371330018260,6089056d842d988ba638282c0e979229,15,0,false,0,false,100.0,0.0.3
1371330018260,e1e3fa56ea862443abe16da4205703db,250,0,false,0,false,100.0,0.0.3
1371330018260,d7ab40f88bfecb3008c94f911d133572,500,0,false,0,false,100.0,0.0.3
1371330018260,221d9c072df36007ddabba89e1eedc30,1000,0,true,10,false,100.0,0.0.3
1371330018260,fb8b26dccb5ee8f092bf81ed1baccaa0,5000,0,true,3,false,100.0,0.0.3
1371330018260,0ae168b05b7034e8517921c9b6867183,50,0,false,0,false,100.0,0.0.3
1371414033970,6089056d842d988ba638282c0e979229,15,0,false,0,false,101.0,0.0.3
1371414033970,e1e3fa56ea862443abe16da4205703db,250,0,false,0,false,101.0,0.0.3
1371414033970,0ae168b05b7034e8517921c9b6867183,50,0,false,0,false,101.0,0.0.3
1371414033970,d7ab40f88bfecb3008c94f911d133572,500,0,false,0,false,101.0,0.0.3
1371414033970,fb8b26dccb5ee8f092bf81ed1baccaa0,5000,0,true,3,false,101.0,0.0.3
1371414033970,221d9c072df36007ddabba89e1eedc30,1000,0,true,10,false,101.0,0.0.3
1371414033970,ed81075190e156ff57ff209557cdf161,100,1,false,0,false,101.0,0.0.3
1371436837400,6089056d842d988ba638282c0e979229,15,0,false,0,false,201.0,0.0.3
1371436837400,0ae168b05b7034e8517921c9b6867183,50,0,false,0,false,201.0,0.0.3
1371436837400,ed81075190e156ff57ff209557cdf161,100,2,false,0,false,201.0,0.0.3
1371436837400,e1e3fa56ea862443abe16da4205703db,250,0,false,0,false,201.0,0.0.3
1371436837400,d7ab40f88bfecb3008c94f911d133572,500,0,false,0,false,201.0,0.0.3
1371436837400,221d9c072df36007ddabba89e1eedc30,1000,0,true,10,false,201.0,0.0.3
1371436837400,fb8b26dccb5ee8f092bf81ed1baccaa0,5000,0,true,3,false,201.0,0.0.3
