1371615645128,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,0.0,0.0.3
1371615645128,3d4f5ca02cb2bf1943390aeb341bd8cf,25,0,false,0,false,0.0,0.0.3
1371615645128,7cb74690ca594a57398a184d24e6767b,50,0,false,0,false,0.0,0.0.3
1371615645128,cec40e465344ed5d7d1c145562f10cd7,125,0,false,0,false,0.0,0.0.3
1371615645128,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,0.0,0.0.3
1371615645128,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,0.0,0.0.3
1371615645128,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,0.0,0.0.3
1371615645128,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,0.0,0.0.3
1371615645128,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,0.0,0.0.3
1371671460283,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,50.0,0.0.3
1371671460283,3d4f5ca02cb2bf1943390aeb341bd8cf,25,0,false,0,false,50.0,0.0.3
1371671460283,7cb74690ca594a57398a184d24e6767b,50,1,false,0,false,50.0,0.0.3
1371671460283,cec40e465344ed5d7d1c145562f10cd7,125,0,false,0,false,50.0,0.0.3
1371671460283,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,50.0,0.0.3
1371671460283,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,50.0,0.0.3
1371671460283,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,50.0,0.0.3
1371671460283,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,50.0,0.0.3
1371671460283,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,50.0,0.0.3
1371690674957,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,100.0,0.0.3
1371690674957,3d4f5ca02cb2bf1943390aeb341bd8cf,25,0,false,0,false,100.0,0.0.3
1371690674957,cec40e465344ed5d7d1c145562f10cd7,125,0,false,0,false,100.0,0.0.3
1371690674957,7cb74690ca594a57398a184d24e6767b,50,2,false,0,false,100.0,0.0.3
1371690674957,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,100.0,0.0.3
1371690674957,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,100.0,0.0.3
1371690674957,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,100.0,0.0.3
1371690674957,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,100.0,0.0.3
1371690674957,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,100.0,0.0.3
1371691872638,3d4f5ca02cb2bf1943390aeb341bd8cf,25,0,false,0,false,225.0,0.0.3
1371691872638,cec40e465344ed5d7d1c145562f10cd7,125,1,false,0,false,225.0,0.0.3
1371691872638,7cb74690ca594a57398a184d24e6767b,50,2,false,0,false,225.0,0.0.3
1371691872638,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,225.0,0.0.3
1371691872638,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,225.0,0.0.3
1371691872638,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,225.0,0.0.3
1371691872638,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,225.0,0.0.3
1371691872638,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,225.0,0.0.3
1371691872638,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,225.0,0.0.3
1371732076144,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,250.0,0.0.3
1371732076144,3d4f5ca02cb2bf1943390aeb341bd8cf,25,1,false,0,false,250.0,0.0.3
1371732076144,7cb74690ca594a57398a184d24e6767b,50,2,false,0,false,250.0,0.0.3
1371732076144,cec40e465344ed5d7d1c145562f10cd7,125,1,false,0,false,250.0,0.0.3
1371732076144,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,250.0,0.0.3
1371732076144,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,250.0,0.0.3
1371732076144,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,250.0,0.0.3
1371732076144,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,250.0,0.0.3
1371732076144,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,250.0,0.0.3
1371744684542,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,275.0,0.0.3
1371744684542,3d4f5ca02cb2bf1943390aeb341bd8cf,25,2,false,0,false,275.0,0.0.3
1371744684542,7cb74690ca594a57398a184d24e6767b,50,2,false,0,false,275.0,0.0.3
1371744684542,cec40e465344ed5d7d1c145562f10cd7,125,1,false,0,false,275.0,0.0.3
1371744684542,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,275.0,0.0.3
1371744684542,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,275.0,0.0.3
1371744684542,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,275.0,0.0.3
1371744684542,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,275.0,0.0.3
1371744684542,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,275.0,0.0.3
1371782650078,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,325.0,0.0.3
1371782650078,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,325.0,0.0.3
1371782650078,cec40e465344ed5d7d1c145562f10cd7,125,1,false,0,false,325.0,0.0.3
1371782650078,7cb74690ca594a57398a184d24e6767b,50,3,false,0,false,325.0,0.0.3
1371782650078,3d4f5ca02cb2bf1943390aeb341bd8cf,25,2,false,0,false,325.0,0.0.3
1371782650078,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,325.0,0.0.3
1371782650078,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,325.0,0.0.3
1371782650078,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,325.0,0.0.3
1371782650078,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,325.0,0.0.3
1371832936879,3d4f5ca02cb2bf1943390aeb341bd8cf,25,2,false,0,false,375.0,0.0.3
1371832936879,7cb74690ca594a57398a184d24e6767b,50,4,false,0,false,375.0,0.0.3
1371832936879,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,375.0,0.0.3
1371832936879,cec40e465344ed5d7d1c145562f10cd7,125,1,false,0,false,375.0,0.0.3
1371832936879,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,375.0,0.0.3
1371832936879,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,375.0,0.0.3
1371832936879,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,375.0,0.0.3
1371832936879,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,375.0,0.0.3
1371832936879,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,375.0,0.0.3
1372116177952,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,500.0,0.0.3
1372116177952,3d4f5ca02cb2bf1943390aeb341bd8cf,25,2,false,0,false,500.0,0.0.3
1372116177952,7cb74690ca594a57398a184d24e6767b,50,4,false,0,false,500.0,0.0.3
1372116177952,cec40e465344ed5d7d1c145562f10cd7,125,2,false,0,false,500.0,0.0.3
1372116177952,8da5d0e3c488ae6f9986bda188103ffe,230,0,false,0,false,500.0,0.0.3
1372116177952,91ef40781e82971edb650292cdad9e55,450,0,true,10,false,500.0,0.0.3
1372116177952,5f508f4369a4b4b4fbe286cdf3d0fb86,750,0,true,4,false,500.0,0.0.3
1372116177952,4054b874638b6a74510fa57b422ad4fd,1000,0,true,4,false,500.0,0.0.3
1372116177952,a7d5f25615519a9952f028ab85d0b576,1500,0,true,2,false,500.0,0.0.3
1372124007384,20f9f510bf369e3f004a288e0885e0b5,5,0,false,0,false,625.0,0.0.3
