1370348539416,7a491b3040b308906389583a8c7efd6e,50,2,true,50,false,100.0,0.0.3
1370348539416,da46921abe41f8ed0ddc7df03155ba17,90,0,true,50,false,100.0,0.0.3
1370348539416,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,100.0,0.0.3
1370348539416,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,100.0,0.0.3
1370349139285,7a491b3040b308906389583a8c7efd6e,50,3,true,50,false,150.0,0.0.3
1370349139285,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,150.0,0.0.3
1370349139285,da46921abe41f8ed0ddc7df03155ba17,90,0,true,50,false,150.0,0.0.3
1370349139285,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,150.0,0.0.3
1370349739494,7a491b3040b308906389583a8c7efd6e,50,4,true,50,false,200.0,0.0.3
1370349739494,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,200.0,0.0.3
1370349739494,da46921abe41f8ed0ddc7df03155ba17,90,0,true,50,false,200.0,0.0.3
1370349739494,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,200.0,0.0.3
1370350339620,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,290.0,0.0.3
1370350339620,7a491b3040b308906389583a8c7efd6e,50,4,true,50,false,290.0,0.0.3
1370350339620,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,290.0,0.0.3
1370350339620,da46921abe41f8ed0ddc7df03155ba17,90,1,true,50,false,290.0,0.0.3
1370350939877,7a491b3040b308906389583a8c7efd6e,50,5,true,50,false,340.0,0.0.3
1370350939877,da46921abe41f8ed0ddc7df03155ba17,90,1,true,50,false,340.0,0.0.3
1370350939877,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,340.0,0.0.3
1370350939877,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,340.0,0.0.3
1370351540013,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,430.0,0.0.3
1370351540013,da46921abe41f8ed0ddc7df03155ba17,90,2,true,50,false,430.0,0.0.3
1370351540013,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,430.0,0.0.3
1370351540013,7a491b3040b308906389583a8c7efd6e,50,5,true,50,false,430.0,0.0.3
1370352141076,7a491b3040b308906389583a8c7efd6e,50,6,true,50,false,660.0,0.0.3
1370352141076,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,660.0,0.0.3
1370352141076,da46921abe41f8ed0ddc7df03155ba17,90,4,true,50,false,660.0,0.0.3
1370352141076,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,660.0,0.0.3
1370352741269,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,1080.0,0.0.3
1370352741269,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,1080.0,0.0.3
1370352741269,da46921abe41f8ed0ddc7df03155ba17,90,7,true,50,false,1080.0,0.0.3
1370352741269,7a491b3040b308906389583a8c7efd6e,50,9,true,50,false,1080.0,0.0.3
1370353341395,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,1860.0,0.0.3
1370353341395,da46921abe41f8ed0ddc7df03155ba17,90,14,true,50,false,1860.0,0.0.3
1370353341395,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,1860.0,0.0.3
1370353341395,7a491b3040b308906389583a8c7efd6e,50,12,true,50,false,1860.0,0.0.3
1370353941908,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,2310.0,0.0.3
1370353941908,7a491b3040b308906389583a8c7efd6e,50,12,true,50,false,2310.0,0.0.3
1370353941908,da46921abe41f8ed0ddc7df03155ba17,90,19,true,50,false,2310.0,0.0.3
1370353941908,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,2310.0,0.0.3
1370354542026,7a491b3040b308906389583a8c7efd6e,50,14,true,50,false,2770.0,0.0.3
1370354542026,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,2770.0,0.0.3
1370354542026,da46921abe41f8ed0ddc7df03155ba17,90,23,true,50,false,2770.0,0.0.3
1370354542026,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,2770.0,0.0.3
1370355142064,7a491b3040b308906389583a8c7efd6e,50,14,true,50,false,3580.0,0.0.3
1370355142064,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,3580.0,0.0.3
1370355142064,da46921abe41f8ed0ddc7df03155ba17,90,32,true,50,false,3580.0,0.0.3
1370355142064,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,3580.0,0.0.3
1370355742741,7a491b3040b308906389583a8c7efd6e,50,17,true,50,false,4270.0,0.0.3
1370355742741,da46921abe41f8ed0ddc7df03155ba17,90,38,true,50,false,4270.0,0.0.3
1370355742741,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,4270.0,0.0.3
1370355742741,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,4270.0,0.0.3
1370356350357,7a491b3040b308906389583a8c7efd6e,50,17,true,50,false,5350.0,0.0.3
1370356350357,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,5350.0,0.0.3
1370356350357,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,5350.0,0.0.3
1370356350357,8a22b8b69c69f6e0e8f6358f8b13da0d,100,0,true,150,false,5350.0,0.0.3
1370356943280,7a491b3040b308906389583a8c7efd6e,50,17,true,50,false,5450.0,0.0.3
1370356943280,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,5450.0,0.0.3
1370356943280,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,5450.0,0.0.3
1370356943280,8a22b8b69c69f6e0e8f6358f8b13da0d,100,1,true,150,false,5450.0,0.0.3
1370357543198,7a491b3040b308906389583a8c7efd6e,50,17,true,50,false,5550.0,0.0.3
1370357543198,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,5550.0,0.0.3
1370357543198,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,5550.0,0.0.3
1370357543198,8a22b8b69c69f6e0e8f6358f8b13da0d,100,2,true,150,false,5550.0,0.0.3
1370358143457,7a491b3040b308906389583a8c7efd6e,50,17,true,50,false,5750.0,0.0.3
1370358143457,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,5750.0,0.0.3
1370358143457,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,5750.0,0.0.3
1370358143457,8a22b8b69c69f6e0e8f6358f8b13da0d,100,4,true,150,false,5750.0,0.0.3
1370358743351,7a491b3040b308906389583a8c7efd6e,50,19,true,50,false,5950.0,0.0.3
1370358743351,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,5950.0,0.0.3
1370358743351,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,5950.0,0.0.3
1370358743351,8a22b8b69c69f6e0e8f6358f8b13da0d,100,5,true,150,false,5950.0,0.0.3
1370359345824,7a491b3040b308906389583a8c7efd6e,50,22,true,50,false,6100.0,0.0.3
1370359345824,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,6100.0,0.0.3
1370359345824,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,6100.0,0.0.3
1370359345824,8a22b8b69c69f6e0e8f6358f8b13da0d,100,5,true,150,false,6100.0,0.0.3
1370359945573,7a491b3040b308906389583a8c7efd6e,50,24,true,50,false,6200.0,0.0.3
1370359945573,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,6200.0,0.0.3
1370359945573,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,6200.0,0.0.3
1370359945573,8a22b8b69c69f6e0e8f6358f8b13da0d,100,5,true,150,false,6200.0,0.0.3
1370360545545,7a491b3040b308906389583a8c7efd6e,50,24,true,50,false,6250.0,0.0.3
1370360545545,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,6250.0,0.0.3
1370360545545,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,6250.0,0.0.3
1370360545545,8a22b8b69c69f6e0e8f6358f8b13da0d,100,6,true,150,false,6250.0,0.0.3
1370361145474,7a491b3040b308906389583a8c7efd6e,50,24,true,50,false,6400.0,0.0.3
1370361145474,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,6400.0,0.0.3
1370361145474,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,6400.0,0.0.3
1370361145474,8a22b8b69c69f6e0e8f6358f8b13da0d,100,7,true,150,false,6400.0,0.0.3
1370361745287,7a491b3040b308906389583a8c7efd6e,50,25,true,50,false,6800.0,0.0.3
1370361745287,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,6800.0,0.0.3
1370361745287,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,6800.0,0.0.3
1370361745287,8a22b8b69c69f6e0e8f6358f8b13da0d,100,11,true,150,false,6800.0,0.0.3
1370362345019,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,6950.0,0.0.3
1370362345019,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,6950.0,0.0.3
1370362345019,8a22b8b69c69f6e0e8f6358f8b13da0d,100,12,true,150,false,6950.0,0.0.3
1370362345019,7a491b3040b308906389583a8c7efd6e,50,25,true,50,false,6950.0,0.0.3
1370362947797,7a491b3040b308906389583a8c7efd6e,50,28,true,50,false,7400.0,0.0.3
1370362947797,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,7400.0,0.0.3
1370362947797,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,7400.0,0.0.3
1370362947797,8a22b8b69c69f6e0e8f6358f8b13da0d,100,15,true,150,false,7400.0,0.0.3
1370363547272,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,7550.0,0.0.3
1370363547272,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,7550.0,0.0.3
1370363547272,8a22b8b69c69f6e0e8f6358f8b13da0d,100,16,true,150,false,7550.0,0.0.3
1370363547272,7a491b3040b308906389583a8c7efd6e,50,29,true,50,false,7550.0,0.0.3
1370364147662,8a22b8b69c69f6e0e8f6358f8b13da0d,100,17,true,150,false,7650.0,0.0.3
1370364147662,7a491b3040b308906389583a8c7efd6e,50,29,true,50,false,7650.0,0.0.3
1370364147662,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,7650.0,0.0.3
1370364147662,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,7650.0,0.0.3
1370364748511,7a491b3040b308906389583a8c7efd6e,50,29,true,50,false,7850.0,0.0.3
1370364748511,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,7850.0,0.0.3
1370364748511,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,7850.0,0.0.3
1370364748511,8a22b8b69c69f6e0e8f6358f8b13da0d,100,19,true,150,false,7850.0,0.0.3
1370365347478,7a491b3040b308906389583a8c7efd6e,50,30,true,50,false,7900.0,0.0.3
1370365347478,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,7900.0,0.0.3
1370365347478,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,7900.0,0.0.3
1370365347478,8a22b8b69c69f6e0e8f6358f8b13da0d,100,19,true,150,false,7900.0,0.0.3
1370365947639,7a491b3040b308906389583a8c7efd6e,50,33,true,50,false,8150.0,0.0.3
1370365947639,8a22b8b69c69f6e0e8f6358f8b13da0d,100,20,true,150,false,8150.0,0.0.3
1370365947639,da46921abe41f8ed0ddc7df03155ba17,90,50,true,50,true,8150.0,0.0.3
1370365947639,4619a049d9a4c4330f59de53532b39ef,55,0,true,400,false,8150.0,0.0.3
