1370978381383,130ebce382dfd1c5a477bb38b7f98969,5,0,false,0,false,296.0,0.0.3
1370978381383,e975f3aa75cb94a8d0103d1e8bf5d527,10,1,false,0,false,296.0,0.0.3
1370978381383,6907053fd421e6723ee557edb3f925fd,20,1,false,0,false,296.0,0.0.3
1370978381383,21b52f575fc8010f4d2c34e4857efacb,50,0,false,0,false,296.0,0.0.3
1370978381383,7ce644a40cc4a26e9a39c85602dfde2f,100,0,false,0,false,296.0,0.0.3
1370978381383,ea418ef2a668874440ebf8852eccf30b,250,1,false,0,false,296.0,0.0.3
1370978381383,d070ecb02e3384db799258bb0dc50436,500,0,false,0,false,296.0,0.0.3
1370978381383,72151d0032784cfe97cceb9a2b1cf0c9,1000,0,false,0,false,296.0,0.0.3
1370978381383,35838ab49cc08756eb1864f8836e3f46,2500,0,false,0,false,296.0,0.0.3
1370980181545,e975f3aa75cb94a8d0103d1e8bf5d527,10,2,false,0,false,306.0,0.0.3
1370980181545,21b52f575fc8010f4d2c34e4857efacb,50,0,false,0,false,306.0,0.0.3
1370980181545,7ce644a40cc4a26e9a39c85602dfde2f,100,0,false,0,false,306.0,0.0.3
1370980181545,ea418ef2a668874440ebf8852eccf30b,250,1,false,0,false,306.0,0.0.3
1370980181545,6907053fd421e6723ee557edb3f925fd,20,1,false,0,false,306.0,0.0.3
1370980181545,130ebce382dfd1c5a477bb38b7f98969,5,0,false,0,false,306.0,0.0.3
1370980181545,d070ecb02e3384db799258bb0dc50436,500,0,false,0,false,306.0,0.0.3
1370980181545,72151d0032784cfe97cceb9a2b1cf0c9,1000,0,false,0,false,306.0,0.0.3
1370980181545,35838ab49cc08756eb1864f8836e3f46,2500,0,false,0,false,306.0,0.0.3
1370981983151,130ebce382dfd1c5a477bb38b7f98969,5,0,false,0,false,356.0,0.0.3
1370981983151,21b52f575fc8010f4d2c34e4857efacb,50,1,false,0,false,356.0,0.0.3
1370981983151,6907053fd421e6723ee557edb3f925fd,20,1,false,0,false,356.0,0.0.3
1370981983151,7ce644a40cc4a26e9a39c85602dfde2f,100,0,false,0,false,356.0,0.0.3
1370981983151,e975f3aa75cb94a8d0103d1e8bf5d527,10,2,false,0,false,356.0,0.0.3
1370981983151,ea418ef2a668874440ebf8852eccf30b,250,1,false,0,false,356.0,0.0.3
1370981983151,d070ecb02e3384db799258bb0dc50436,500,0,false,0,false,356.0,0.0.3
1370981983151,72151d0032784cfe97cceb9a2b1cf0c9,1000,0,false,0,false,356.0,0.0.3
1370981983151,35838ab49cc08756eb1864f8836e3f46,2500,0,false,0,false,356.0,0.0.3
1370986787519,130ebce382dfd1c5a477bb38b7f98969,5,0,false,0,false,456.0,0.0.3
1370986787519,6907053fd421e6723ee557edb3f925fd,20,1,false,0,false,456.0,0.0.3
1370986787519,21b52f575fc8010f4d2c34e4857efacb,50,1,false,0,false,456.0,0.0.3
1370986787519,e975f3aa75cb94a8d0103d1e8bf5d527,10,2,false,0,false,456.0,0.0.3
1370986787519,7ce644a40cc4a26e9a39c85602dfde2f,100,0,false,0,false,456.0,0.0.3
1370986787519,ea418ef2a668874440ebf8852eccf30b,250,1,false,0,false,456.0,0.0.3
