1370312533766,d976a770223145fe927564509f0aeaf0,5,0,false,0,false,0.0,0.0.3
1370312533766,8c7829a1c3e64f1566d2e6ffc9a3291f,50,0,false,0,false,0.0,0.0.3
1370312533766,827f4495de9d91d5de03de031bb6282a,25,0,false,0,false,0.0,0.0.3
1370312533766,e87fedf849606285d87121ce2a7b01ea,75,0,true,6,false,0.0,0.0.3
1370312533766,48e761d29a09a3a8849b34d64255cb7b,100,0,false,0,false,0.0,0.0.3
1370312533766,6446a627d1c9fab9a6529f16e196e0b2,200,0,true,2,false,0.0,0.0.3
1370317335099,d976a770223145fe927564509f0aeaf0,5,0,false,0,false,100.0,0.0.3
1370317335099,827f4495de9d91d5de03de031bb6282a,25,0,false,0,false,100.0,0.0.3
1370317335099,e87fedf849606285d87121ce2a7b01ea,75,0,true,6,false,100.0,0.0.3
1370317335099,48e761d29a09a3a8849b34d64255cb7b,100,1,false,0,false,100.0,0.0.3
1370317335099,8c7829a1c3e64f1566d2e6ffc9a3291f,50,0,false,0,false,100.0,0.0.3
1370317335099,6446a627d1c9fab9a6529f16e196e0b2,200,0,true,2,false,100.0,0.0.3
1370319135177,d976a770223145fe927564509f0aeaf0,5,0,false,0,false,125.0,0.0.3
1370319135177,827f4495de9d91d5de03de031bb6282a,25,1,false,0,false,125.0,0.0.3
1370319135177,8c7829a1c3e64f1566d2e6ffc9a3291f,50,0,false,0,false,125.0,0.0.3
1370319135177,e87fedf849606285d87121ce2a7b01ea,75,0,true,6,false,125.0,0.0.3
1370319135177,48e761d29a09a3a8849b34d64255cb7b,100,1,false,0,false,125.0,0.0.3
1370319135177,6446a627d1c9fab9a6529f16e196e0b2,200,0,true,2,false,125.0,0.0.3
1370357548989,d976a770223145fe927564509f0aeaf0,5,0,false,0,false,275.66,0.0.3
1370357548989,827f4495de9d91d5de03de031bb6282a,25,1,false,0,false,275.66,0.0.3
1370357548989,8c7829a1c3e64f1566d2e6ffc9a3291f,50,0,false,0,false,275.66,0.0.3
1370357548989,48e761d29a09a3a8849b34d64255cb7b,100,1,false,0,false,275.66,0.0.3
1370357548989,e87fedf849606285d87121ce2a7b01ea,75,0,true,6,false,275.66,0.0.3
1370357548989,6446a627d1c9fab9a6529f16e196e0b2,200,0,true,2,false,275.66,0.0.3
1370439194883,d976a770223145fe927564509f0aeaf0,5,0,false,0,false,300.66,0.0.3
1370439194883,8c7829a1c3e64f1566d2e6ffc9a3291f,50,0,false,0,false,300.66,0.0.3
1370439194883,827f4495de9d91d5de03de031bb6282a,25,2,false,0,false,300.66,0.0.3
1370439194883,e87fedf849606285d87121ce2a7b01ea,75,0,true,6,false,300.66,0.0.3
1370439194883,48e761d29a09a3a8849b34d64255cb7b,100,1,false,0,false,300.66,0.0.3
1370439194883,6446a627d1c9fab9a6529f16e196e0b2,200,0,true,2,false,300.66,0.0.3
