1371856004655,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,265.0,0.0.3
1371856004655,491ddd24d7c3c61420ab094fc5df0ef9,5,2,false,0,false,265.0,0.0.3
1371856004655,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,265.0,0.0.3
1371856004655,c0e0934c466f10435bab50ef38176f91,25,4,false,0,false,265.0,0.0.3
1371856004655,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,265.0,0.0.3
1371856004655,098d28ee7f3a9b63531c011bdf8b0785,500,0,true,25,false,265.0,0.0.3
1371856004655,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,265.0,0.0.3
1371856004655,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,265.0,0.0.3
1371857881868,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,290.0,0.0.3
1371857881868,491ddd24d7c3c61420ab094fc5df0ef9,5,2,false,0,false,290.0,0.0.3
1371857881868,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,290.0,0.0.3
1371857881868,c0e0934c466f10435bab50ef38176f91,25,5,false,0,false,290.0,0.0.3
1371857881868,098d28ee7f3a9b63531c011bdf8b0785,500,0,true,25,false,290.0,0.0.3
1371857881868,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,290.0,0.0.3
1371857881868,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,290.0,0.0.3
1371857881868,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,290.0,0.0.3
1371860330963,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,805.0,0.0.3
1371860330963,491ddd24d7c3c61420ab094fc5df0ef9,5,2,false,0,false,805.0,0.0.3
1371860330963,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,805.0,0.0.3
1371860330963,c0e0934c466f10435bab50ef38176f91,25,5,false,0,false,805.0,0.0.3
1371860330963,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,805.0,0.0.3
1371860330963,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,805.0,0.0.3
1371860330963,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,805.0,0.0.3
1371860330963,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,805.0,0.0.3
1371863287280,c0e0934c466f10435bab50ef38176f91,25,6,false,0,false,830.0,0.0.3
1371863287280,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,830.0,0.0.3
1371863287280,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,830.0,0.0.3
1371863287280,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,830.0,0.0.3
1371863287280,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,830.0,0.0.3
1371863287280,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,830.0,0.0.3
1371863287280,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,830.0,0.0.3
1371863287280,491ddd24d7c3c61420ab094fc5df0ef9,5,2,false,0,false,830.0,0.0.3
1371865269545,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,855.0,0.0.3
1371865269545,491ddd24d7c3c61420ab094fc5df0ef9,5,2,false,0,false,855.0,0.0.3
1371865269545,c0e0934c466f10435bab50ef38176f91,25,7,false,0,false,855.0,0.0.3
1371865269545,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,855.0,0.0.3
1371865269545,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,855.0,0.0.3
1371865269545,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,855.0,0.0.3
1371865269545,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,855.0,0.0.3
1371865269545,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,855.0,0.0.3
1371865870951,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,880.0,0.0.3
1371865870951,cc07f79069469ab950728db99a4e42bf,15,0,false,0,false,880.0,0.0.3
1371865870951,491ddd24d7c3c61420ab094fc5df0ef9,5,2,false,0,false,880.0,0.0.3
1371865870951,c0e0934c466f10435bab50ef38176f91,25,8,false,0,false,880.0,0.0.3
1371865870951,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,880.0,0.0.3
1371865870951,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,880.0,0.0.3
1371865870951,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,880.0,0.0.3
1371865870951,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,880.0,0.0.3
1371871273116,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,895.0,0.0.3
1371871273116,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,895.0,0.0.3
1371871273116,c0e0934c466f10435bab50ef38176f91,25,8,false,0,false,895.0,0.0.3
1371871273116,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,895.0,0.0.3
1371871273116,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,895.0,0.0.3
1371871273116,491ddd24d7c3c61420ab094fc5df0ef9,5,2,false,0,false,895.0,0.0.3
1371871273116,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,895.0,0.0.3
1371871273116,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,895.0,0.0.3
1371876671619,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,925.0,0.0.3
1371876671619,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,925.0,0.0.3
1371876671619,491ddd24d7c3c61420ab094fc5df0ef9,5,3,false,0,false,925.0,0.0.3
1371876671619,c0e0934c466f10435bab50ef38176f91,25,9,false,0,false,925.0,0.0.3
1371876671619,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,925.0,0.0.3
1371876671619,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,925.0,0.0.3
1371876671619,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,925.0,0.0.3
1371876671619,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,925.0,0.0.3
1371880272508,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,945.0,0.0.3
1371880272508,491ddd24d7c3c61420ab094fc5df0ef9,5,3,false,0,false,945.0,0.0.3
1371880272508,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,945.0,0.0.3
1371880272508,c0e0934c466f10435bab50ef38176f91,25,9,false,0,false,945.0,0.0.3
1371880272508,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,945.0,0.0.3
1371880272508,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,945.0,0.0.3
1371880272508,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,945.0,0.0.3
1371880272508,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,945.0,0.0.3
1371880872878,401bac86e83085e437bdea7aa6e4f47c,1,0,false,0,false,970.0,0.0.3
1371880872878,02696bb18dc27958be9fbc41a34e7fb2,100,1,true,100,false,970.0,0.0.3
1371880872878,c0e0934c466f10435bab50ef38176f91,25,10,false,0,false,970.0,0.0.3
1371880872878,098d28ee7f3a9b63531c011bdf8b0785,500,1,true,25,false,970.0,0.0.3
1371880872878,cc07f79069469ab950728db99a4e42bf,15,1,false,0,false,970.0,0.0.3
1371880872878,491ddd24d7c3c61420ab094fc5df0ef9,5,3,false,0,false,970.0,0.0.3
1371880872878,2ad44575f9966bad71fb007a6cc34382,1000,0,true,10,false,970.0,0.0.3
1371880872878,e63b5e7e04c0da514e41aca6073143a4,5000,0,true,3,false,970.0,0.0.3
