1371669649949,35741537a4d15d02a22e3492dcca0c9c,50,0,true,30,false,0.0,0.0.3
1371669649949,9a7aa1f29380bbc5cd7eb066ea979193,25,0,true,50,false,0.0,0.0.3
1371669649949,bbd961fd7d8fdb572afd082e401cd97e,100,0,true,20,false,0.0,0.0.3
1371669649949,2822d807ae825c676e0e0fbd323ca594,250,0,true,5,false,0.0,0.0.3
1371669649949,da3d6a1700705ce4a6a75bd5b1308307,500,0,true,5,false,0.0,0.0.3
1371669649949,b1bf71ccf3cd23efd0c075f02143c2fb,1000,0,true,4,false,0.0,0.0.3
1371670249745,9a7aa1f29380bbc5cd7eb066ea979193,25,1,true,50,false,25.0,0.0.3
1371670249745,35741537a4d15d02a22e3492dcca0c9c,50,0,true,30,false,25.0,0.0.3
1371670249745,bbd961fd7d8fdb572afd082e401cd97e,100,0,true,20,false,25.0,0.0.3
1371670249745,b1bf71ccf3cd23efd0c075f02143c2fb,1000,0,true,4,false,25.0,0.0.3
1371670249745,2822d807ae825c676e0e0fbd323ca594,250,0,true,5,false,25.0,0.0.3
1371670249745,da3d6a1700705ce4a6a75bd5b1308307,500,0,true,5,false,25.0,0.0.3
1371679854320,35741537a4d15d02a22e3492dcca0c9c,50,0,true,30,false,35.0,0.0.3
1371679854320,9a7aa1f29380bbc5cd7eb066ea979193,25,1,true,50,false,35.0,0.0.3
1371679854320,bbd961fd7d8fdb572afd082e401cd97e,100,0,true,20,false,35.0,0.0.3
1371679854320,2822d807ae825c676e0e0fbd323ca594,250,0,true,5,false,35.0,0.0.3
1371679854320,da3d6a1700705ce4a6a75bd5b1308307,500,0,true,5,false,35.0,0.0.3
1371679854320,b1bf71ccf3cd23efd0c075f02143c2fb,1000,0,true,4,false,35.0,0.0.3
1371759677003,9a7aa1f29380bbc5cd7eb066ea979193,25,1,true,50,false,60.0,0.0.3
1371759677003,35741537a4d15d02a22e3492dcca0c9c,50,0,true,30,false,60.0,0.0.3
1371759677003,bbd961fd7d8fdb572afd082e401cd97e,100,0,true,20,false,60.0,0.0.3
1371759677003,2822d807ae825c676e0e0fbd323ca594,250,0,true,5,false,60.0,0.0.3
1371759677003,da3d6a1700705ce4a6a75bd5b1308307,500,0,true,5,false,60.0,0.0.3
1371759677003,b1bf71ccf3cd23efd0c075f02143c2fb,1000,0,true,4,false,60.0,0.0.3
1371862820590,9a7aa1f29380bbc5cd7eb066ea979193,25,1,true,50,false,110.0,0.0.3
1371862820590,35741537a4d15d02a22e3492dcca0c9c,50,1,true,30,false,110.0,0.0.3
1371862820590,2822d807ae825c676e0e0fbd323ca594,250,0,true,5,false,110.0,0.0.3
1371862820590,bbd961fd7d8fdb572afd082e401cd97e,100,0,true,20,false,110.0,0.0.3
1371862820590,da3d6a1700705ce4a6a75bd5b1308307,500,0,true,5,false,110.0,0.0.3
1371862820590,b1bf71ccf3cd23efd0c075f02143c2fb,1000,0,true,4,false,110.0,0.0.3
