1370341337953,13dac36c3a575d646a3f67aa529c3672,15,0,false,0,false,0.0,0.0.3
1370341337953,1c168f86dc9d67ae664a16f144d9e076,30,0,true,20,false,0.0,0.0.3
1370341337953,9c997267010190c0932f01a54d70a42a,50,0,true,15,false,0.0,0.0.3
1370341337953,04aba484f26d781a57e26f9ee87e963d,75,0,true,10,false,0.0,0.0.3
1370349740731,13dac36c3a575d646a3f67aa529c3672,15,0,false,0,false,30.0,0.0.3
1370349740731,1c168f86dc9d67ae664a16f144d9e076,30,1,true,20,false,30.0,0.0.3
1370349740731,9c997267010190c0932f01a54d70a42a,50,0,true,15,false,30.0,0.0.3
1370349740731,04aba484f26d781a57e26f9ee87e963d,75,0,true,10,false,30.0,0.0.3
1370360547059,13dac36c3a575d646a3f67aa529c3672,15,0,false,0,false,80.0,0.0.3
1370360547059,1c168f86dc9d67ae664a16f144d9e076,30,1,true,20,false,80.0,0.0.3
1370360547059,9c997267010190c0932f01a54d70a42a,50,1,true,15,false,80.0,0.0.3
1370360547059,04aba484f26d781a57e26f9ee87e963d,75,0,true,10,false,80.0,0.0.3
