1370992782785,e91754e6ceeb8e56609efede4eeb0bcd,20,0,true,600,false,100.0,0.0.3
1370992782785,04f68d1f879fb82b606109568f1b3e09,35,0,true,200,false,100.0,0.0.3
1370992782785,cf201fc5c9bacd53e9e148a26ad1b9bc,35,0,true,200,false,100.0,0.0.3
1370992782785,32d456c1ef238a40ba8c5d7425fc1995,35,0,true,200,false,100.0,0.0.3
1370992782785,683582b264be6bd3cf99ade575ffe198,45,0,true,200,false,100.0,0.0.3
1370992782785,704e06e9be7130c8fce3e50b5445c572,45,0,true,200,false,100.0,0.0.3
1370992782785,108fc246da0577f3d5c7c475ed6e493f,65,0,true,350,false,100.0,0.0.3
1370992782785,fd4c56533a10e2aefce191de8ce2d38b,75,0,true,300,false,100.0,0.0.3
1370992782785,1d1a6481c2237644e1fa5bdedc46b682,100,0,true,100,false,100.0,0.0.3
1370992782785,54df411b13dfb776655e4ade27bf49b4,100,0,true,100,false,100.0,0.0.3
1370992782785,da5633abb29b4a0e54e91624b2927c7c,100,0,true,300,false,100.0,0.0.3
1370992782785,8be67390381125a6e3629b184e1b5dcf,100,0,true,300,false,100.0,0.0.3
1370992782785,98ce009b87fdd8503d87dcbbb0373cd8,125,0,true,100,false,100.0,0.0.3
1370992782785,0903c6037b49fc492a68c900981429bb,125,0,true,100,false,100.0,0.0.3
1370992782785,52c716e0aca46d0a20692dec363f9702,175,0,true,100,false,100.0,0.0.3
1370992782785,a02129e5016db9578e2f4550f5ae4456,250,0,true,50,false,100.0,0.0.3
1370992782785,3d2761f4c9659d4c414664ac201a26de,450,0,true,4,false,100.0,0.0.3
1371042601773,32d456c1ef238a40ba8c5d7425fc1995,35,0,true,200,false,135.0,0.0.3
1371042601773,04f68d1f879fb82b606109568f1b3e09,35,0,true,200,false,135.0,0.0.3
1371042601773,cf201fc5c9bacd53e9e148a26ad1b9bc,35,1,true,200,false,135.0,0.0.3
1371042601773,683582b264be6bd3cf99ade575ffe198,45,0,true,200,false,135.0,0.0.3
1371042601773,704e06e9be7130c8fce3e50b5445c572,45,0,true,200,false,135.0,0.0.3
1371042601773,fd4c56533a10e2aefce191de8ce2d38b,75,0,true,300,false,135.0,0.0.3
1371042601773,108fc246da0577f3d5c7c475ed6e493f,65,0,true,350,false,135.0,0.0.3
1371042601773,1d1a6481c2237644e1fa5bdedc46b682,100,0,true,100,false,135.0,0.0.3
1371042601773,54df411b13dfb776655e4ade27bf49b4,100,0,true,100,false,135.0,0.0.3
1371042601773,da5633abb29b4a0e54e91624b2927c7c,100,0,true,300,false,135.0,0.0.3
1371042601773,8be67390381125a6e3629b184e1b5dcf,100,0,true,300,false,135.0,0.0.3
1371042601773,98ce009b87fdd8503d87dcbbb0373cd8,125,0,true,100,false,135.0,0.0.3
1371042601773,0903c6037b49fc492a68c900981429bb,125,0,true,100,false,135.0,0.0.3
1371042601773,52c716e0aca46d0a20692dec363f9702,175,0,true,100,false,135.0,0.0.3
1371042601773,a02129e5016db9578e2f4550f5ae4456,250,0,true,50,false,135.0,0.0.3
1371042601773,3d2761f4c9659d4c414664ac201a26de,450,0,true,4,false,135.0,0.0.3
1371042601773,e91754e6ceeb8e56609efede4eeb0bcd,20,0,true,600,false,135.0,0.0.3
1371045601424,cf201fc5c9bacd53e9e148a26ad1b9bc,35,1,true,200,false,170.0,0.0.3
1371045601424,683582b264be6bd3cf99ade575ffe198,45,0,true,200,false,170.0,0.0.3
1371045601424,704e06e9be7130c8fce3e50b5445c572,45,0,true,200,false,170.0,0.0.3
1371045601424,32d456c1ef238a40ba8c5d7425fc1995,35,1,true,200,false,170.0,0.0.3
1371045601424,e91754e6ceeb8e56609efede4eeb0bcd,20,0,true,600,false,170.0,0.0.3
1371045601424,04f68d1f879fb82b606109568f1b3e09,35,0,true,200,false,170.0,0.0.3
1371045601424,108fc246da0577f3d5c7c475ed6e493f,65,0,true,350,false,170.0,0.0.3
1371045601424,fd4c56533a10e2aefce191de8ce2d38b,75,0,true,300,false,170.0,0.0.3
1371045601424,1d1a6481c2237644e1fa5bdedc46b682,100,0,true,100,false,170.0,0.0.3
1371045601424,54df411b13dfb776655e4ade27bf49b4,100,0,true,100,false,170.0,0.0.3
1371045601424,da5633abb29b4a0e54e91624b2927c7c,100,0,true,300,false,170.0,0.0.3
