1370167549945,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370168150146,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370168150146,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370168150146,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370168150146,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370168750243,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370168750243,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370168750243,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370168750243,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370169350821,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370169350821,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370169350821,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370169350821,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370169950573,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370169950573,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370169950573,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370169950573,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370170550444,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370170550444,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370170550444,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370170550444,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370171150458,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370171150458,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370171150458,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370171150458,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370171750942,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370171750942,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370171750942,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370171750942,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370172350784,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370172350784,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370172350784,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370172350784,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370172951035,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370172951035,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370172951035,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370172951035,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370173551250,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370173551250,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370173551250,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370173551250,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370174151438,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370174151438,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370174151438,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370174151438,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370174751801,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370174751801,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370174751801,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370174751801,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370175351314,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370175351314,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370175351314,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370175351314,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370175951322,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370175951322,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370175951322,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370175951322,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370176551563,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370176551563,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370176551563,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370176551563,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370177151895,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370177151895,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370177151895,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370177151895,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370177751959,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370177751959,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370177751959,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370177751959,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370178351968,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370178351968,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370178351968,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370178351968,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370178952562,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370178952562,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370178952562,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370178952562,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370179552477,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370179552477,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370179552477,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370179552477,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370180152565,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370180152565,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370180152565,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370180152565,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370180753328,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370180753328,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370180753328,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370180753328,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370181351934,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370181351934,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370181351934,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370181351934,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370181952317,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370181952317,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370181952317,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370181952317,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370182552165,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370182552165,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370182552165,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370182552165,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370182920898,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370182920898,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370182920898,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370182920898,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370183521571,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370183521571,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370183521571,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370183521571,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370184121328,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370184121328,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370184121328,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370184121328,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370184721213,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370184721213,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370184721213,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370184721213,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370185321097,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370185321097,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370185321097,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370185321097,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370185921797,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370185921797,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370185921797,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370185921797,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370186521832,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370186521832,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370186521832,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370186521832,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370187121999,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370187121999,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370187121999,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370187121999,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370187723633,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370187723633,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370187723633,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370187723633,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370188322274,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370188322274,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370188322274,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370188322274,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370188922128,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370188922128,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370188922128,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370188922128,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370189522353,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370189522353,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370189522353,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370189522353,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370190122360,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370190122360,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370190122360,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370190122360,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370190721834,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370190721834,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370190721834,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370190721834,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370191322417,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370191322417,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370191322417,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370191322417,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370191923636,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370191923636,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370191923636,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370191923636,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370192522242,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370192522242,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370192522242,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370192522242,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370193122876,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370193122876,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370193122876,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370193122876,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370193722504,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370193722504,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370193722504,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370193722504,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370194323393,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370194323393,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370194323393,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370194323393,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370194923351,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370194923351,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370194923351,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370194923351,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370195522727,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370195522727,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370195522727,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370195522727,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370196123313,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370196123313,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370196123313,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370196123313,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370196723235,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0
1370196723235,583c746a447f7cfe902fefe01a1747aa,25,0,false,0,false,0.0
1370196723235,f5b1cab24ecaa4d4b09b4774f847d894,100,0,false,0,false,0.0
1370196723235,bcd8a66b75d4b368380067af016d0551,1000,0,false,0,false,0.0
1370197323361,4e474734f0db1e5d73b07e271b9f7bbd,10,0,false,0,false,0.0,0.0.3
