1370920775769,b8562c134aa4c43e655a08851af53ccd,1,0,false,0,false,0.0,0.0.3
1370920775769,97a64bb5aaa82f893d87c1499aa00339,10,0,false,0,false,0.0,0.0.3
1370920775769,573e38bbfbfcfa45235ed267603c478b,25,0,true,50,false,0.0,0.0.3
1370920775769,fea6f355b6a4fe129b086bc7c4cab092,50,0,true,50,false,0.0,0.0.3
1370920775769,64676b0e2276f79dc0268768b36da485,75,0,false,0,false,0.0,0.0.3
1370920775769,4d5687a87f68010bdbe4494240c120f5,100,0,true,30,false,0.0,0.0.3
1370920775769,59c0636d2304a8083d425a79607bf208,200,0,true,20,false,0.0,0.0.3
1370920775769,0ca02de51f667d4590f120b8d7a0841c,400,0,true,10,false,0.0,0.0.3
1370931578193,b8562c134aa4c43e655a08851af53ccd,1,0,false,0,false,10.0,0.0.3
1370931578193,97a64bb5aaa82f893d87c1499aa00339,10,1,false,0,false,10.0,0.0.3
1370931578193,573e38bbfbfcfa45235ed267603c478b,25,0,true,50,false,10.0,0.0.3
1370931578193,fea6f355b6a4fe129b086bc7c4cab092,50,0,true,50,false,10.0,0.0.3
1370931578193,64676b0e2276f79dc0268768b36da485,75,0,false,0,false,10.0,0.0.3
1370931578193,4d5687a87f68010bdbe4494240c120f5,100,0,true,30,false,10.0,0.0.3
1370931578193,59c0636d2304a8083d425a79607bf208,200,0,true,20,false,10.0,0.0.3
1370931578193,0ca02de51f667d4590f120b8d7a0841c,400,0,true,10,false,10.0,0.0.3
1370932777883,b8562c134aa4c43e655a08851af53ccd,1,0,false,0,false,20.0,0.0.3
1370932777883,97a64bb5aaa82f893d87c1499aa00339,10,2,false,0,false,20.0,0.0.3
1370932777883,64676b0e2276f79dc0268768b36da485,75,0,false,0,false,20.0,0.0.3
1370932777883,fea6f355b6a4fe129b086bc7c4cab092,50,0,true,50,false,20.0,0.0.3
1370932777883,573e38bbfbfcfa45235ed267603c478b,25,0,true,50,false,20.0,0.0.3
1370932777883,4d5687a87f68010bdbe4494240c120f5,100,0,true,30,false,20.0,0.0.3
1370932777883,59c0636d2304a8083d425a79607bf208,200,0,true,20,false,20.0,0.0.3
1370932777883,0ca02de51f667d4590f120b8d7a0841c,400,0,true,10,false,20.0,0.0.3
1370952580812,b8562c134aa4c43e655a08851af53ccd,1,0,false,0,false,40.0,0.0.3
1370952580812,fea6f355b6a4fe129b086bc7c4cab092,50,0,true,50,false,40.0,0.0.3
1370952580812,573e38bbfbfcfa45235ed267603c478b,25,0,true,50,false,40.0,0.0.3
1370952580812,64676b0e2276f79dc0268768b36da485,75,0,false,0,false,40.0,0.0.3
1370952580812,4d5687a87f68010bdbe4494240c120f5,100,0,true,30,false,40.0,0.0.3
1370952580812,0ca02de51f667d4590f120b8d7a0841c,400,0,true,10,false,40.0,0.0.3
1370952580812,59c0636d2304a8083d425a79607bf208,200,0,true,20,false,40.0,0.0.3
