1370560984549,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,20.0,0.0.3
1370560984549,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,20.0,0.0.3
1370560984549,74e6e4672164755b96218bd429497876,10,0,false,0,false,20.0,0.0.3
1370560984549,6603c5c267db48bdcc7bc74ed656caaf,20,1,false,0,false,20.0,0.0.3
1370560984549,2e8247e64bf18309f85ef41bfe7c5deb,25,0,true,5,false,20.0,0.0.3
1370560984549,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,20.0,0.0.3
1370560984549,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,20.0,0.0.3
1370560984549,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,20.0,0.0.3
1370560984549,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,20.0,0.0.3
1370560984549,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,20.0,0.0.3
1370560984549,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,20.0,0.0.3
1370560984549,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,20.0,0.0.3
1370560984549,598b54c683cdfc3ac8fb86609fd956a9,150,0,true,20,false,20.0,0.0.3
1370560984549,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,20.0,0.0.3
1370560984549,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,20.0,0.0.3
1370561584799,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,170.0,0.0.3
1370561584799,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,170.0,0.0.3
1370561584799,74e6e4672164755b96218bd429497876,10,0,false,0,false,170.0,0.0.3
1370561584799,6603c5c267db48bdcc7bc74ed656caaf,20,1,false,0,false,170.0,0.0.3
1370561584799,2e8247e64bf18309f85ef41bfe7c5deb,25,0,true,5,false,170.0,0.0.3
1370561584799,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,170.0,0.0.3
1370561584799,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,170.0,0.0.3
1370561584799,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,170.0,0.0.3
1370561584799,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,170.0,0.0.3
1370561584799,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,170.0,0.0.3
1370561584799,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,170.0,0.0.3
1370561584799,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,170.0,0.0.3
1370561584799,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,170.0,0.0.3
1370561584799,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,170.0,0.0.3
1370561584799,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,170.0,0.0.3
1370565186971,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,171.0,0.0.3
1370565186971,6603c5c267db48bdcc7bc74ed656caaf,20,1,false,0,false,171.0,0.0.3
1370565186971,74e6e4672164755b96218bd429497876,10,0,false,0,false,171.0,0.0.3
1370565186971,2e8247e64bf18309f85ef41bfe7c5deb,25,0,true,5,false,171.0,0.0.3
1370565186971,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,171.0,0.0.3
1370565186971,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,171.0,0.0.3
1370565186971,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,171.0,0.0.3
1370565186971,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,171.0,0.0.3
1370565186971,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,171.0,0.0.3
1370565186971,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,171.0,0.0.3
1370565186971,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,171.0,0.0.3
1370565186971,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,171.0,0.0.3
1370565186971,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,171.0,0.0.3
1370565186971,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,171.0,0.0.3
1370565186971,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,171.0,0.0.3
1370571789948,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,191.0,0.0.3
1370571789948,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,191.0,0.0.3
1370571789948,74e6e4672164755b96218bd429497876,10,0,false,0,false,191.0,0.0.3
1370571789948,6603c5c267db48bdcc7bc74ed656caaf,20,2,false,0,false,191.0,0.0.3
1370571789948,2e8247e64bf18309f85ef41bfe7c5deb,25,0,true,5,false,191.0,0.0.3
1370571789948,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,191.0,0.0.3
1370571789948,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,191.0,0.0.3
1370571789948,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,191.0,0.0.3
1370571789948,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,191.0,0.0.3
1370571789948,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,191.0,0.0.3
1370571789948,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,191.0,0.0.3
1370571789948,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,191.0,0.0.3
1370571789948,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,191.0,0.0.3
1370571789948,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,191.0,0.0.3
1370571789948,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,191.0,0.0.3
1370574790933,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,201.0,0.0.3
1370574790933,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,201.0,0.0.3
1370574790933,74e6e4672164755b96218bd429497876,10,0,false,0,false,201.0,0.0.3
1370574790933,6603c5c267db48bdcc7bc74ed656caaf,20,2,false,0,false,201.0,0.0.3
1370574790933,2e8247e64bf18309f85ef41bfe7c5deb,25,0,true,5,false,201.0,0.0.3
1370574790933,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,201.0,0.0.3
1370574790933,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,201.0,0.0.3
1370574790933,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,201.0,0.0.3
1370574790933,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,201.0,0.0.3
1370574790933,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,201.0,0.0.3
1370574790933,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,201.0,0.0.3
1370574790933,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,201.0,0.0.3
1370574790933,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,201.0,0.0.3
1370574790933,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,201.0,0.0.3
1370574790933,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,201.0,0.0.3
1370575392074,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,221.0,0.0.3
1370575392074,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,221.0,0.0.3
1370575392074,74e6e4672164755b96218bd429497876,10,0,false,0,false,221.0,0.0.3
1370575392074,6603c5c267db48bdcc7bc74ed656caaf,20,3,false,0,false,221.0,0.0.3
1370575392074,2e8247e64bf18309f85ef41bfe7c5deb,25,0,true,5,false,221.0,0.0.3
1370575392074,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,221.0,0.0.3
1370575392074,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,221.0,0.0.3
1370575392074,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,221.0,0.0.3
1370575392074,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,221.0,0.0.3
1370575392074,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,221.0,0.0.3
1370575392074,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,221.0,0.0.3
1370575392074,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,221.0,0.0.3
1370575392074,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,221.0,0.0.3
1370575392074,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,221.0,0.0.3
1370575392074,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,221.0,0.0.3
1370576592187,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,246.0,0.0.3
1370576592187,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,246.0,0.0.3
1370576592187,74e6e4672164755b96218bd429497876,10,0,false,0,false,246.0,0.0.3
1370576592187,6603c5c267db48bdcc7bc74ed656caaf,20,3,false,0,false,246.0,0.0.3
1370576592187,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,246.0,0.0.3
1370576592187,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,246.0,0.0.3
1370576592187,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,246.0,0.0.3
1370576592187,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,246.0,0.0.3
1370576592187,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,246.0,0.0.3
1370576592187,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,246.0,0.0.3
1370576592187,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,246.0,0.0.3
1370576592187,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,246.0,0.0.3
1370576592187,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,246.0,0.0.3
1370576592187,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,246.0,0.0.3
1370576592187,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,246.0,0.0.3
1370592797983,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,256.0,0.0.3
1370592797983,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,256.0,0.0.3
1370592797983,74e6e4672164755b96218bd429497876,10,1,false,0,false,256.0,0.0.3
1370592797983,6603c5c267db48bdcc7bc74ed656caaf,20,3,false,0,false,256.0,0.0.3
1370592797983,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,256.0,0.0.3
1370592797983,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,256.0,0.0.3
1370592797983,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,256.0,0.0.3
1370592797983,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,256.0,0.0.3
1370592797983,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,256.0,0.0.3
1370592797983,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,256.0,0.0.3
1370592797983,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,256.0,0.0.3
1370592797983,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,256.0,0.0.3
1370592797983,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,256.0,0.0.3
1370592797983,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,256.0,0.0.3
1370592797983,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,256.0,0.0.3
1370622209659,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,276.0,0.0.3
1370622209659,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,276.0,0.0.3
1370622209659,74e6e4672164755b96218bd429497876,10,1,false,0,false,276.0,0.0.3
1370622209659,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,276.0,0.0.3
1370622209659,b04c535fea2aff54a890abf9129a860d,25,0,true,5,false,276.0,0.0.3
1370622209659,6603c5c267db48bdcc7bc74ed656caaf,20,3,false,0,false,276.0,0.0.3
1370622209659,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,276.0,0.0.3
1370622209659,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,276.0,0.0.3
1370622209659,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,276.0,0.0.3
1370622209659,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,276.0,0.0.3
1370622209659,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,276.0,0.0.3
1370622209659,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,276.0,0.0.3
1370622209659,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,276.0,0.0.3
1370622209659,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,276.0,0.0.3
1370622209659,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,276.0,0.0.3
1370645624978,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,301.0,0.0.3
1370645624978,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,301.0,0.0.3
1370645624978,74e6e4672164755b96218bd429497876,10,1,false,0,false,301.0,0.0.3
1370645624978,6603c5c267db48bdcc7bc74ed656caaf,20,3,false,0,false,301.0,0.0.3
1370645624978,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,301.0,0.0.3
1370645624978,b04c535fea2aff54a890abf9129a860d,25,1,true,5,false,301.0,0.0.3
1370645624978,ca0b18cb109fcedb11bcf4199d747bb4,25,0,true,5,false,301.0,0.0.3
1370645624978,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,301.0,0.0.3
1370645624978,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,301.0,0.0.3
1370645624978,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,301.0,0.0.3
1370645624978,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,301.0,0.0.3
1370645624978,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,301.0,0.0.3
1370645624978,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,301.0,0.0.3
1370645624978,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,301.0,0.0.3
1370645624978,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,301.0,0.0.3
1370647425295,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,326.0,0.0.3
1370647425295,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,326.0,0.0.3
1370647425295,74e6e4672164755b96218bd429497876,10,1,false,0,false,326.0,0.0.3
1370647425295,6603c5c267db48bdcc7bc74ed656caaf,20,3,false,0,false,326.0,0.0.3
1370647425295,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,326.0,0.0.3
1370647425295,b04c535fea2aff54a890abf9129a860d,25,1,true,5,false,326.0,0.0.3
1370647425295,ca0b18cb109fcedb11bcf4199d747bb4,25,1,true,5,false,326.0,0.0.3
1370647425295,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,326.0,0.0.3
1370647425295,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,326.0,0.0.3
1370647425295,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,326.0,0.0.3
1370647425295,418ab3423c17c0364465d82535b455ff,50,0,false,0,false,326.0,0.0.3
1370647425295,95bf31c51252357e1875eaa172cab28b,50,0,true,25,false,326.0,0.0.3
1370647425295,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,326.0,0.0.3
1370647425295,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,326.0,0.0.3
1370647425295,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,326.0,0.0.3
1370647425295,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,326.0,0.0.3
1370727263748,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,346.0,0.0.3
1370727263748,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,346.0,0.0.3
1370727263748,74e6e4672164755b96218bd429497876,10,1,false,0,false,346.0,0.0.3
1370727263748,6603c5c267db48bdcc7bc74ed656caaf,20,4,false,0,false,346.0,0.0.3
1370727263748,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,346.0,0.0.3
1370727263748,b04c535fea2aff54a890abf9129a860d,25,1,true,5,false,346.0,0.0.3
1370727263748,ca0b18cb109fcedb11bcf4199d747bb4,25,1,true,5,false,346.0,0.0.3
1370727263748,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,346.0,0.0.3
1370727263748,7c7911378f5573863ea0f8e73b724ef8,25,0,true,5,false,346.0,0.0.3
1370727263748,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,346.0,0.0.3
1370727263748,043eea46ac369dae95b697d90ebd96e1,50,0,true,25,false,346.0,0.0.3
1370727263748,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,346.0,0.0.3
1370727263748,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,346.0,0.0.3
1370727263748,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,346.0,0.0.3
1370727263748,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,346.0,0.0.3
1370742267917,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,396.0,0.0.3
1370742267917,6603c5c267db48bdcc7bc74ed656caaf,20,4,false,0,false,396.0,0.0.3
1370742267917,74e6e4672164755b96218bd429497876,10,1,false,0,false,396.0,0.0.3
1370742267917,b04c535fea2aff54a890abf9129a860d,25,1,true,5,false,396.0,0.0.3
1370742267917,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,396.0,0.0.3
1370742267917,ca0b18cb109fcedb11bcf4199d747bb4,25,1,true,5,false,396.0,0.0.3
1370742267917,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,396.0,0.0.3
1370742267917,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,396.0,0.0.3
1370742267917,7c7911378f5573863ea0f8e73b724ef8,25,1,true,5,false,396.0,0.0.3
1370742267917,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,396.0,0.0.3
1370742267917,043eea46ac369dae95b697d90ebd96e1,50,0,true,25,false,396.0,0.0.3
1370742267917,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,396.0,0.0.3
1370742267917,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,396.0,0.0.3
1370742267917,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,396.0,0.0.3
1370742267917,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,396.0,0.0.3
1370815500596,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,416.0,0.0.3
1370815500596,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,416.0,0.0.3
1370815500596,74e6e4672164755b96218bd429497876,10,1,false,0,false,416.0,0.0.3
1370815500596,b04c535fea2aff54a890abf9129a860d,25,1,true,5,false,416.0,0.0.3
1370815500596,ca0b18cb109fcedb11bcf4199d747bb4,25,1,true,5,false,416.0,0.0.3
1370815500596,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,416.0,0.0.3
1370815500596,7c7911378f5573863ea0f8e73b724ef8,25,1,true,5,false,416.0,0.0.3
1370815500596,6603c5c267db48bdcc7bc74ed656caaf,20,5,false,0,false,416.0,0.0.3
1370815500596,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,416.0,0.0.3
1370815500596,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,416.0,0.0.3
1370815500596,043eea46ac369dae95b697d90ebd96e1,50,0,true,25,false,416.0,0.0.3
1370815500596,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,416.0,0.0.3
1370815500596,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,416.0,0.0.3
1370815500596,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,416.0,0.0.3
1370815500596,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,416.0,0.0.3
1370817907348,d86bdc4d07efc325f7c3b4bac8522e24,1,0,false,0,false,446.0,0.0.3
1370817907348,74e6e4672164755b96218bd429497876,10,1,false,0,false,446.0,0.0.3
1370817907348,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,446.0,0.0.3
1370817907348,6603c5c267db48bdcc7bc74ed656caaf,20,5,false,0,false,446.0,0.0.3
1370817907348,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,446.0,0.0.3
1370817907348,b04c535fea2aff54a890abf9129a860d,25,1,true,5,false,446.0,0.0.3
1370817907348,ca0b18cb109fcedb11bcf4199d747bb4,25,1,true,5,false,446.0,0.0.3
1370817907348,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,446.0,0.0.3
1370817907348,7c7911378f5573863ea0f8e73b724ef8,25,1,true,5,false,446.0,0.0.3
1370817907348,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,446.0,0.0.3
1370817907348,043eea46ac369dae95b697d90ebd96e1,50,0,true,25,false,446.0,0.0.3
1370817907348,abba3c1ae4a4d035fcafc8ddf87adc98,100,0,true,10,false,446.0,0.0.3
1370817907348,598b54c683cdfc3ac8fb86609fd956a9,150,1,true,20,false,446.0,0.0.3
1370817907348,cf8b95883000970102874f487f07b2d7,300,0,true,2,false,446.0,0.0.3
1370817907348,d55374855fd208a747462d3a5221fa33,500,0,true,1,false,446.0,0.0.3
1370822157081,d86bdc4d07efc325f7c3b4bac8522e24,1,1,false,0,false,447.0,0.0.3
1370822157081,376c38daf6181ddccf4d16f361f202dd,5,0,false,0,false,447.0,0.0.3
1370822157081,74e6e4672164755b96218bd429497876,10,1,false,0,false,447.0,0.0.3
1370822157081,6603c5c267db48bdcc7bc74ed656caaf,20,5,false,0,false,447.0,0.0.3
1370822157081,2e8247e64bf18309f85ef41bfe7c5deb,25,1,true,5,false,447.0,0.0.3
1370822157081,b04c535fea2aff54a890abf9129a860d,25,1,true,5,false,447.0,0.0.3
1370822157081,ca0b18cb109fcedb11bcf4199d747bb4,25,1,true,5,false,447.0,0.0.3
1370822157081,28e84182df55b2fca73ed107bbdd2d20,25,0,false,0,false,447.0,0.0.3
1370822157081,7c7911378f5573863ea0f8e73b724ef8,25,1,true,5,false,447.0,0.0.3
1370822157081,40a826b2e6d9c6bbe1fcabc5d72b5d4c,40,0,true,10,false,447.0,0.0.3
