1371082793501,e3e5c6ac96e84a4f80989fcdde6153f8,50,0,false,0,false,0.0,0.0.3
1371082793501,94acd8dd935b2bbcb04b752f3eca1e5e,20,0,false,0,false,0.0,0.0.3
1371082793501,9c5c5c2184561bf025fc52d6bd2f7d84,80,0,false,0,false,0.0,0.0.3
1371082793501,ff564d2f98944bd1d56a6c4a4f7cfcc9,100,0,false,0,false,0.0,0.0.3
1371082793501,d88bb4c49d13538d32fdb8de367c2dc4,150,0,false,0,false,0.0,0.0.3
1371082793501,0cc4e9ca0542d0fcc069246bc94e6c6b,300,0,false,0,false,0.0,0.0.3
1371082793501,2398c996d5d31c0c00f8ba2cd5fa4cdd,500,0,false,0,false,0.0,0.0.3
1371101996288,94acd8dd935b2bbcb04b752f3eca1e5e,20,0,false,0,false,50.0,0.0.3
1371101996288,e3e5c6ac96e84a4f80989fcdde6153f8,50,1,false,0,false,50.0,0.0.3
1371101996288,9c5c5c2184561bf025fc52d6bd2f7d84,80,0,false,0,false,50.0,0.0.3
1371101996288,ff564d2f98944bd1d56a6c4a4f7cfcc9,100,0,false,0,false,50.0,0.0.3
1371101996288,d88bb4c49d13538d32fdb8de367c2dc4,150,0,false,0,false,50.0,0.0.3
1371101996288,0cc4e9ca0542d0fcc069246bc94e6c6b,300,0,false,0,false,50.0,0.0.3
1371101996288,2398c996d5d31c0c00f8ba2cd5fa4cdd,500,0,false,0,false,50.0,0.0.3
