1371597643073,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,0.0,0.0.3
1371597643073,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,0.0,0.0.3
1371597643073,9458b60b13f75b3e33fc6cf0c2a95166,25,0,false,0,false,0.0,0.0.3
1371597643073,3a1a07b243db163d52b2fb6d6f226ec7,50,0,false,0,false,0.0,0.0.3
1371597643073,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,0.0,0.0.3
1371597643073,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,0.0,0.0.3
1371597643073,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,0.0,0.0.3
1371597643073,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,0.0,0.0.3
1371597643073,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,0.0,0.0.3
1371597643073,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,0.0,0.0.3
1371597643073,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,0.0,0.0.3
1371597643073,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,0.0,0.0.3
1371606655433,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,25.0,0.0.3
1371606655433,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,25.0,0.0.3
1371606655433,9458b60b13f75b3e33fc6cf0c2a95166,25,1,false,0,false,25.0,0.0.3
1371606655433,3a1a07b243db163d52b2fb6d6f226ec7,50,0,false,0,false,25.0,0.0.3
1371606655433,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,25.0,0.0.3
1371606655433,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,25.0,0.0.3
1371606655433,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,25.0,0.0.3
1371606655433,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,25.0,0.0.3
1371606655433,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,25.0,0.0.3
1371606655433,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,25.0,0.0.3
1371606655433,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,25.0,0.0.3
1371606655433,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,25.0,0.0.3
1371649856371,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,75.0,0.0.3
1371649856371,3a1a07b243db163d52b2fb6d6f226ec7,50,0,false,0,false,75.0,0.0.3
1371649856371,9458b60b13f75b3e33fc6cf0c2a95166,25,3,false,0,false,75.0,0.0.3
1371649856371,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,75.0,0.0.3
1371649856371,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,75.0,0.0.3
1371649856371,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,75.0,0.0.3
1371649856371,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,75.0,0.0.3
1371649856371,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,75.0,0.0.3
1371649856371,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,75.0,0.0.3
1371649856371,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,75.0,0.0.3
1371649856371,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,75.0,0.0.3
1371649856371,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,75.0,0.0.3
1371651055760,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,100.0,0.0.3
1371651055760,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,100.0,0.0.3
1371651055760,3a1a07b243db163d52b2fb6d6f226ec7,50,0,false,0,false,100.0,0.0.3
1371651055760,9458b60b13f75b3e33fc6cf0c2a95166,25,4,false,0,false,100.0,0.0.3
1371651055760,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,100.0,0.0.3
1371651055760,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,100.0,0.0.3
1371651055760,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,100.0,0.0.3
1371651055760,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,100.0,0.0.3
1371651055760,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,100.0,0.0.3
1371651055760,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,100.0,0.0.3
1371651055760,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,100.0,0.0.3
1371651055760,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,100.0,0.0.3
1371651657873,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,150.0,0.0.3
1371651657873,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,150.0,0.0.3
1371651657873,9458b60b13f75b3e33fc6cf0c2a95166,25,4,false,0,false,150.0,0.0.3
1371651657873,3a1a07b243db163d52b2fb6d6f226ec7,50,1,false,0,false,150.0,0.0.3
1371651657873,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,150.0,0.0.3
1371651657873,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,150.0,0.0.3
1371651657873,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,150.0,0.0.3
1371651657873,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,150.0,0.0.3
1371651657873,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,150.0,0.0.3
1371651657873,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,150.0,0.0.3
1371651657873,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,150.0,0.0.3
1371651657873,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,150.0,0.0.3
1371653456252,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,200.0,0.0.3
1371653456252,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,200.0,0.0.3
1371653456252,9458b60b13f75b3e33fc6cf0c2a95166,25,4,false,0,false,200.0,0.0.3
1371653456252,3a1a07b243db163d52b2fb6d6f226ec7,50,2,false,0,false,200.0,0.0.3
1371653456252,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,200.0,0.0.3
1371653456252,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,200.0,0.0.3
1371653456252,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,200.0,0.0.3
1371653456252,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,200.0,0.0.3
1371653456252,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,200.0,0.0.3
1371653456252,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,200.0,0.0.3
1371653456252,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,200.0,0.0.3
1371653456252,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,200.0,0.0.3
1371654056957,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,225.0,0.0.3
1371654056957,9458b60b13f75b3e33fc6cf0c2a95166,25,5,false,0,false,225.0,0.0.3
1371654056957,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,225.0,0.0.3
1371654056957,3a1a07b243db163d52b2fb6d6f226ec7,50,2,false,0,false,225.0,0.0.3
1371654056957,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,225.0,0.0.3
1371654056957,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,225.0,0.0.3
1371654056957,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,225.0,0.0.3
1371654056957,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,225.0,0.0.3
1371654056957,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,225.0,0.0.3
1371654056957,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,225.0,0.0.3
1371654056957,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,225.0,0.0.3
1371654056957,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,225.0,0.0.3
1371655858904,43a25a7305e22db03ac2a13b85d018d3,10,0,false,0,false,315.0,0.0.3
1371655858904,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,315.0,0.0.3
1371655858904,9458b60b13f75b3e33fc6cf0c2a95166,25,5,false,0,false,315.0,0.0.3
1371655858904,3a1a07b243db163d52b2fb6d6f226ec7,50,3,false,0,false,315.0,0.0.3
1371655858904,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,315.0,0.0.3
1371655858904,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,315.0,0.0.3
1371655858904,5aa582f1b45b9c5ac9eeb1794696632b,250,0,false,0,false,315.0,0.0.3
1371655858904,aab6a48bc7f69363df09cf5830af0ac4,500,0,false,0,false,315.0,0.0.3
1371655858904,6d8dc058eff936d770ae60ec889b99a9,1000,0,false,0,false,315.0,0.0.3
1371655858904,03245d80c8c9d722e7df40f3eb392dad,2500,0,false,0,false,315.0,0.0.3
1371655858904,d1a848042b81d7cf87aecf5f1ad19854,5000,0,false,0,false,315.0,0.0.3
1371655858904,ada3a03f0fdc4f9ff1281cc387ea7a68,10000,0,false,0,false,315.0,0.0.3
1371657659908,9458b60b13f75b3e33fc6cf0c2a95166,25,6,false,0,false,340.0,0.0.3
1371657659908,3a1a07b243db163d52b2fb6d6f226ec7,50,3,false,0,false,340.0,0.0.3
1371657659908,1cc73f50e594325def39a6af4c6a3b61,100,0,false,0,false,340.0,0.0.3
1371657659908,67bcf1ec3cdd6c37202e2723382b0303,150,0,false,0,false,340.0,0.0.3
1371657659908,81e8729dbe8402ef993e5c56544e7a45,15,0,false,0,false,340.0,0.0.3
