1371486031974,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,0,false,0,false,0.0,0.0.3
1371486031974,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,0.0,0.0.3
1371486031974,4750ac3c29a8c47d174c24c4e9cc3649,30,0,false,0,false,0.0,0.0.3
1371486031974,508bc609983abe6d06cf289875bfde15,10,0,false,0,false,0.0,0.0.3
1371486031974,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,0.0,0.0.3
1371486632575,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,30.0,0.0.3
1371486632575,508bc609983abe6d06cf289875bfde15,10,0,false,0,false,30.0,0.0.3
1371486632575,4750ac3c29a8c47d174c24c4e9cc3649,30,1,false,0,false,30.0,0.0.3
1371486632575,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,30.0,0.0.3
1371486632575,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,0,false,0,false,30.0,0.0.3
1371487232547,508bc609983abe6d06cf289875bfde15,10,0,false,0,false,60.0,0.0.3
1371487232547,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,2,false,0,false,60.0,0.0.3
1371487232547,4750ac3c29a8c47d174c24c4e9cc3649,30,1,false,0,false,60.0,0.0.3
1371487232547,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,60.0,0.0.3
1371487232547,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,60.0,0.0.3
1371487832407,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,70.0,0.0.3
1371487832407,4750ac3c29a8c47d174c24c4e9cc3649,30,1,false,0,false,70.0,0.0.3
1371487832407,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,2,false,0,false,70.0,0.0.3
1371487832407,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,70.0,0.0.3
1371487832407,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,70.0,0.0.3
1371489032685,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,100.0,0.0.3
1371489032685,4750ac3c29a8c47d174c24c4e9cc3649,30,2,false,0,false,100.0,0.0.3
1371489032685,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,2,false,0,false,100.0,0.0.3
1371489032685,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,100.0,0.0.3
1371489032685,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,100.0,0.0.3
1371573063732,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,115.0,0.0.3
1371573063732,4750ac3c29a8c47d174c24c4e9cc3649,30,2,false,0,false,115.0,0.0.3
1371573063732,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,3,false,0,false,115.0,0.0.3
1371573063732,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,115.0,0.0.3
1371573063732,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,115.0,0.0.3
1371574865967,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,145.0,0.0.3
1371574865967,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,3,false,0,false,145.0,0.0.3
1371574865967,4750ac3c29a8c47d174c24c4e9cc3649,30,3,false,0,false,145.0,0.0.3
1371574865967,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,145.0,0.0.3
1371574865967,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,145.0,0.0.3
1371586278520,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,160.0,0.0.3
1371586278520,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,4,false,0,false,160.0,0.0.3
1371586278520,4750ac3c29a8c47d174c24c4e9cc3649,30,3,false,0,false,160.0,0.0.3
1371586278520,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,160.0,0.0.3
1371586278520,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,160.0,0.0.3
1371592879073,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,210.0,0.0.3
1371592879073,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,4,false,0,false,210.0,0.0.3
1371592879073,4750ac3c29a8c47d174c24c4e9cc3649,30,4,false,0,false,210.0,0.0.3
1371592879073,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,210.0,0.0.3
1371592879073,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,210.0,0.0.3
1371597084791,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,260.0,0.0.3
1371597084791,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,260.0,0.0.3
1371597084791,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,260.0,0.0.3
1371597084791,4750ac3c29a8c47d174c24c4e9cc3649,30,5,false,0,false,260.0,0.0.3
1371597084791,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,4,false,0,false,260.0,0.0.3
1371598287599,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,290.0,0.0.3
1371598287599,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,4,false,0,false,290.0,0.0.3
1371598287599,4750ac3c29a8c47d174c24c4e9cc3649,30,6,false,0,false,290.0,0.0.3
1371598287599,5d5096d186e38737f0b01ca949e4fbda,100,0,false,0,false,290.0,0.0.3
1371598287599,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,290.0,0.0.3
1371606090247,508bc609983abe6d06cf289875bfde15,10,1,false,0,false,390.0,0.0.3
1371606090247,32f1299dcfc4ad3bb9bc9c2d88a96b88,15,4,false,0,false,390.0,0.0.3
1371606090247,4750ac3c29a8c47d174c24c4e9cc3649,30,6,false,0,false,390.0,0.0.3
1371606090247,5d5096d186e38737f0b01ca949e4fbda,100,1,false,0,false,390.0,0.0.3
1371606090247,58935067600e5da0dc259ecadeea5f98,500,0,false,0,false,390.0,0.0.3
