1371061192026,dcf6dd42b882967e8a1b4a166a70f370,100,0,false,0,false,0.0,0.0.3
1371061192026,11601bb166023b670fe2d839b7b49578,20,0,false,0,false,0.0,0.0.3
1371121209562,11601bb166023b670fe2d839b7b49578,20,0,false,0,false,10.0,0.0.3
1371121209562,dcf6dd42b882967e8a1b4a166a70f370,100,0,false,0,false,10.0,0.0.3
1371144020606,dcf6dd42b882967e8a1b4a166a70f370,100,0,false,0,false,30.0,0.0.3
1371144020606,11601bb166023b670fe2d839b7b49578,20,1,false,0,false,30.0,0.0.3
1371232256095,dcf6dd42b882967e8a1b4a166a70f370,100,0,false,0,false,50.0,0.0.3
1371232256095,11601bb166023b670fe2d839b7b49578,20,2,false,0,false,50.0,0.0.3
1371232850039,dcf6dd42b882967e8a1b4a166a70f370,100,0,false,0,false,60.0,0.0.3
1371232850039,11601bb166023b670fe2d839b7b49578,20,2,false,0,false,60.0,0.0.3
1371235856430,11601bb166023b670fe2d839b7b49578,20,2,false,0,false,160.0,0.0.3
1371235856430,dcf6dd42b882967e8a1b4a166a70f370,100,1,false,0,false,160.0,0.0.3
1371243057338,11601bb166023b670fe2d839b7b49578,20,2,false,0,false,170.0,0.0.3
1371243057338,dcf6dd42b882967e8a1b4a166a70f370,100,1,false,0,false,170.0,0.0.3
1371250864721,11601bb166023b670fe2d839b7b49578,20,3,false,0,false,190.0,0.0.3
1371250864721,dcf6dd42b882967e8a1b4a166a70f370,100,1,false,0,false,190.0,0.0.3
1371415300168,dcf6dd42b882967e8a1b4a166a70f370,100,1,false,0,false,200.0,0.0.3
1371415300168,11601bb166023b670fe2d839b7b49578,20,3,false,0,false,200.0,0.0.3
1371425505282,11601bb166023b670fe2d839b7b49578,20,3,false,0,false,220.0,0.0.3
1371425505282,dcf6dd42b882967e8a1b4a166a70f370,100,1,false,0,false,220.0,0.0.3
1371565950871,11601bb166023b670fe2d839b7b49578,20,3,false,0,false,225.0,0.0.3
1371565950871,dcf6dd42b882967e8a1b4a166a70f370,100,1,false,0,false,225.0,0.0.3
1371690863944,11601bb166023b670fe2d839b7b49578,20,4,false,0,false,245.0,0.0.3
1371690863944,dcf6dd42b882967e8a1b4a166a70f370,100,1,false,0,false,245.0,0.0.3
