1371568839822,48b468eb2d4b8a21251dc9f9db1a76ea,10,0,false,0,false,0.0,0.0.3
1371568839822,8351834a354ec36dccb5f2ef76d6385e,175,0,false,0,false,0.0,0.0.3
1371568839822,a0122a73daa768e0e9178f936fcd0911,220,0,false,0,false,0.0,0.0.3
1371568839822,e1ab8278842b5a076248cac84fc4edac,350,0,false,0,false,0.0,0.0.3
1371568839822,bb9bfc36a873b8a373b4446f997da2d1,500,0,false,0,false,0.0,0.0.3
1371568839822,31742682f7d869a6a7e20678ef7d8372,5000,0,false,0,false,0.0,0.0.3
1371568839822,984648f9391777d14198d31c7d7f815a,10000,0,true,5,false,0.0,0.0.3
1371569440113,48b468eb2d4b8a21251dc9f9db1a76ea,10,0,false,0,false,2000.0,0.0.3
1371569440113,8351834a354ec36dccb5f2ef76d6385e,175,0,false,0,false,2000.0,0.0.3
1371569440113,a0122a73daa768e0e9178f936fcd0911,220,0,false,0,false,2000.0,0.0.3
1371569440113,e1ab8278842b5a076248cac84fc4edac,350,0,false,0,false,2000.0,0.0.3
1371569440113,bb9bfc36a873b8a373b4446f997da2d1,500,1,false,0,false,2000.0,0.0.3
1371569440113,31742682f7d869a6a7e20678ef7d8372,5000,0,false,0,false,2000.0,0.0.3
1371569440113,984648f9391777d14198d31c7d7f815a,10000,0,true,5,false,2000.0,0.0.3
