1370150147961,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370150147961,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370150147961,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370150147961,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370150147961,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370150147961,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370150748197,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370150748197,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370150748197,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370150748197,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370150748197,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370150748197,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370150748197,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370150748197,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370150748197,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370151348375,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370151348375,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370151348375,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370151348375,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370151348375,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370151348375,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370151348375,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370151348375,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370151348375,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370151948158,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370151948158,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370151948158,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370151948158,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370151948158,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370151948158,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370151948158,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370151948158,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370151948158,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370152548650,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370152548650,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370152548650,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370152548650,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370152548650,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370152548650,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370152548650,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370152548650,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370152548650,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370153148511,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370153148511,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370153148511,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370153148511,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370153148511,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370153148511,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370153148511,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370153148511,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370153148511,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370153748347,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370153748347,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370153748347,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370153748347,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370153748347,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370153748347,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370153748347,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370153748347,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370153748347,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370154348482,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370154348482,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370154348482,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370154348482,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370154348482,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370154348482,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370154348482,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370154348482,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370154348482,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370154948850,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370154948850,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370154948850,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370154948850,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370154948850,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370154948850,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370154948850,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370154948850,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370154948850,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370155548946,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370155548946,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370155548946,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370155548946,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370155548946,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370155548946,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370155548946,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370155548946,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370155548946,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370156149393,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370156149393,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370156149393,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370156149393,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370156149393,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370156149393,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370156149393,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370156149393,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370156149393,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370156750159,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370156750159,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370156750159,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370156750159,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370156750159,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370156750159,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370156750159,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370156750159,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370156750159,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370157349367,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370157349367,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370157349367,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370157349367,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370157349367,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370157349367,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370157349367,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370157349367,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370157349367,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370157948952,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370157948952,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370157948952,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370157948952,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370157948952,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370157948952,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370157948952,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370157948952,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370157948952,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370158549411,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370158549411,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370158549411,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370158549411,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370158549411,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370158549411,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370158549411,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370158549411,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370158549411,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370159149501,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370159149501,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370159149501,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370159149501,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370159149501,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370159149501,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370159149501,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370159149501,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370159149501,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370159749561,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370159749561,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370159749561,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370159749561,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370159749561,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370159749561,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370159749561,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370159749561,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370159749561,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370160350054,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370160350054,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370160350054,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370160350054,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370160350054,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370160350054,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370160350054,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370160350054,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370160350054,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370160949717,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370160949717,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370160949717,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370160949717,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370160949717,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370160949717,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370160949717,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370160949717,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370160949717,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370161549735,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370161549735,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370161549735,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370161549735,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370161549735,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370161549735,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370161549735,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370161549735,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370161549735,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370162149694,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,33.0
1370162149694,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,33.0
1370162149694,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,33.0
1370162149694,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,33.0
1370162149694,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,33.0
1370162149694,86a050a17f341380731bb5080df23e56,500,0,true,25,false,33.0
1370162149694,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,33.0
1370162149694,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,33.0
1370162149694,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,33.0
1370162749418,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370162749418,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370162749418,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370162749418,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370162749418,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370162749418,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370162749418,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370162749418,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370162749418,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370163349655,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370163349655,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370163349655,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370163349655,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370163349655,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370163349655,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370163349655,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370163349655,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370163349655,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370163950029,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370163950029,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370163950029,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370163950029,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370163950029,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370163950029,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370163950029,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370163950029,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370163950029,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370164549903,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370164549903,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370164549903,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370164549903,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370164549903,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370164549903,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370164549903,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370164549903,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370164549903,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370165150283,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370165150283,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370165150283,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370165150283,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370165150283,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370165150283,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370165150283,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370165150283,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370165150283,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370165749845,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370165749845,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370165749845,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370165749845,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370165749845,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370165749845,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370165749845,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370165749845,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370165749845,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370166350201,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370166350201,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370166350201,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370166350201,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370166350201,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370166350201,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370166350201,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370166350201,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370166350201,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370166950415,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370166950415,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370166950415,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370166950415,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370166950415,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370166950415,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370166950415,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370166950415,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370166950415,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370167550286,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370167550286,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370167550286,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370167550286,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370167550286,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370167550286,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370167550286,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370167550286,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370167550286,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370168150295,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370168150295,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370168150295,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370168150295,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370168150295,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370168150295,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370168150295,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370168150295,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370168150295,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370168750271,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1033.0
1370168750271,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1033.0
1370168750271,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1033.0
1370168750271,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1033.0
1370168750271,2d4489dd7459d1572cecb28a3c051aac,120,0,false,0,false,1033.0
1370168750271,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1033.0
1370168750271,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1033.0
1370168750271,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1033.0
1370168750271,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1033.0
1370169350809,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1168.0
1370169350809,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1168.0
1370169350809,0444f1e691a36e20e153bf3e893c5823,30,0,false,0,false,1168.0
1370169350809,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1168.0
1370169350809,2d4489dd7459d1572cecb28a3c051aac,120,1,false,0,false,1168.0
1370169350809,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1168.0
1370169350809,74f2ebbcd01c859feb2dd35f8153ed84,4800,0,true,25,false,1168.0
1370169350809,5bb12dd9766baf2b030a60e68a43d209,5400,0,true,50,false,1168.0
1370169350809,346a24ea9a617538742b2d1cf8bbbb6a,5500,0,false,0,false,1168.0
1370169950495,64d96e034ecef7a38895c97384ef5c08,10,0,false,0,false,1168.0
1370169950495,2d4489dd7459d1572cecb28a3c051aac,120,1,false,0,false,1168.0
1370169950495,0c7047c4229a2c6c97bc463ea1291764,20,0,false,0,false,1168.0
1370169950495,86a050a17f341380731bb5080df23e56,500,1,true,25,false,1168.0
1370169950495,c3038b198f917e1ed4ab9dccf46c7254,60,0,false,0,false,1168.0
