1370190118109,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,0.0
1370190118109,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,0.0
1370190718381,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,0.0
1370190718381,d45bf0e221aa8504aee08e1dc187729b,25,0,false,0,false,0.0
1370190718381,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,0.0
1370190718381,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,0.0
1370190718381,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,0.0
1370190718381,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,0.0
1370190718381,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,0.0
1370190718381,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,0.0
1370190718381,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,0.0
1370190718381,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,0.0
1370191318536,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,0.0
1370191318536,d45bf0e221aa8504aee08e1dc187729b,25,0,false,0,false,0.0
1370191318536,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,0.0
1370191318536,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,0.0
1370191318536,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,0.0
1370191318536,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,0.0
1370191318536,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,0.0
1370191318536,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,0.0
1370191318536,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,0.0
1370191318536,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,0.0
1370191918666,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,0.0
1370191918666,d45bf0e221aa8504aee08e1dc187729b,25,0,false,0,false,0.0
1370191918666,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,0.0
1370191918666,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,0.0
1370191918666,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,0.0
1370191918666,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,0.0
1370191918666,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,0.0
1370191918666,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,0.0
1370191918666,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,0.0
1370191918666,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,0.0
1370192518572,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,0.0
1370192518572,d45bf0e221aa8504aee08e1dc187729b,25,0,false,0,false,0.0
1370192518572,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,0.0
1370192518572,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,0.0
1370192518572,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,0.0
1370192518572,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,0.0
1370192518572,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,0.0
1370192518572,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,0.0
1370192518572,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,0.0
1370192518572,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,0.0
1370193118976,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,0.0
1370193118976,d45bf0e221aa8504aee08e1dc187729b,25,0,false,0,false,0.0
1370193118976,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,0.0
1370193118976,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,0.0
1370193118976,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,0.0
1370193118976,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,0.0
1370193118976,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,0.0
1370193118976,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,0.0
1370193118976,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,0.0
1370193118976,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,0.0
1370193718744,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,25.0
1370193718744,d45bf0e221aa8504aee08e1dc187729b,25,1,false,0,false,25.0
1370193718744,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,25.0
1370193718744,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,25.0
1370193718744,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,25.0
1370193718744,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,25.0
1370193718744,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,25.0
1370193718744,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,25.0
1370193718744,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,25.0
1370193718744,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,25.0
1370194318733,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,25.0
1370194318733,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,25.0
1370194318733,d45bf0e221aa8504aee08e1dc187729b,25,1,false,0,false,25.0
1370194318733,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,25.0
1370194318733,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,25.0
1370194318733,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,25.0
1370194318733,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,25.0
1370194318733,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,25.0
1370194318733,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,25.0
1370194318733,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,25.0
1370194918955,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,25.0
1370194918955,d45bf0e221aa8504aee08e1dc187729b,25,1,false,0,false,25.0
1370194918955,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,25.0
1370194918955,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,25.0
1370194918955,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,25.0
1370194918955,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,25.0
1370194918955,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,25.0
1370194918955,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,25.0
1370194918955,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,25.0
1370194918955,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,25.0
1370195518903,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,25.0
1370195518903,f74d25b2c6344ca58f06ad99e5312cb0,50,0,false,0,false,25.0
1370195518903,d45bf0e221aa8504aee08e1dc187729b,25,1,false,0,false,25.0
1370195518903,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,25.0
1370195518903,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,25.0
1370195518903,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,25.0
1370195518903,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,25.0
1370195518903,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,25.0
1370195518903,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,25.0
1370195518903,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,25.0
1370196119036,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,75.0
1370196119036,d45bf0e221aa8504aee08e1dc187729b,25,1,false,0,false,75.0
1370196119036,f74d25b2c6344ca58f06ad99e5312cb0,50,1,false,0,false,75.0
1370196119036,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,75.0
1370196119036,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,75.0
1370196119036,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,75.0
1370196119036,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,75.0
1370196119036,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,75.0
1370196119036,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,75.0
1370196119036,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,75.0
1370196719078,d45bf0e221aa8504aee08e1dc187729b,25,1,false,0,false,75.0
1370196719078,f74d25b2c6344ca58f06ad99e5312cb0,50,1,false,0,false,75.0
1370196719078,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,75.0
1370196719078,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,75.0
1370196719078,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,75.0
1370196719078,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,75.0
1370196719078,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,75.0
1370196719078,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,75.0
1370196719078,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,75.0
1370196719078,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,75.0
1370197319814,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,75.0,0.0.3
1370197319814,d45bf0e221aa8504aee08e1dc187729b,25,1,false,0,false,75.0,0.0.3
1370197319814,f74d25b2c6344ca58f06ad99e5312cb0,50,1,false,0,false,75.0,0.0.3
1370197319814,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,75.0,0.0.3
1370197319814,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,75.0,0.0.3
1370197319814,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,75.0,0.0.3
1370197319814,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,75.0,0.0.3
1370197319814,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,75.0,0.0.3
1370197319814,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,75.0,0.0.3
1370197319814,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,75.0,0.0.3
1370205722076,d45bf0e221aa8504aee08e1dc187729b,25,2,false,0,false,100.0,0.0.3
1370205722076,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,100.0,0.0.3
1370205722076,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,100.0,0.0.3
1370205722076,f74d25b2c6344ca58f06ad99e5312cb0,50,1,false,0,false,100.0,0.0.3
1370205722076,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,100.0,0.0.3
1370205722076,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,100.0,0.0.3
1370205722076,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,100.0,0.0.3
1370205722076,6368ef28022d54a15168bed74ac26b7c,600,0,true,3,false,100.0,0.0.3
1370205722076,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,100.0,0.0.3
1370205722076,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,100.0,0.0.3
1370212323084,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,700.0,0.0.3
1370212323084,d45bf0e221aa8504aee08e1dc187729b,25,2,false,0,false,700.0,0.0.3
1370212323084,f74d25b2c6344ca58f06ad99e5312cb0,50,1,false,0,false,700.0,0.0.3
1370212323084,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,700.0,0.0.3
1370212323084,cd8f4dc624c8b68f231a39f38cc90927,100,0,false,0,false,700.0,0.0.3
1370212323084,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,700.0,0.0.3
1370212323084,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,700.0,0.0.3
1370212323084,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,700.0,0.0.3
1370212323084,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,700.0,0.0.3
1370212323084,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,700.0,0.0.3
1370214723826,cd8f4dc624c8b68f231a39f38cc90927,100,1,false,0,false,800.0,0.0.3
1370214723826,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,800.0,0.0.3
1370214723826,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,800.0,0.0.3
1370214723826,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,800.0,0.0.3
1370214723826,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,800.0,0.0.3
1370214723826,f74d25b2c6344ca58f06ad99e5312cb0,50,1,false,0,false,800.0,0.0.3
1370214723826,d45bf0e221aa8504aee08e1dc187729b,25,2,false,0,false,800.0,0.0.3
1370214723826,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,800.0,0.0.3
1370214723826,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,800.0,0.0.3
1370214723826,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,800.0,0.0.3
1370227927272,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,850.0,0.0.3
1370227927272,d45bf0e221aa8504aee08e1dc187729b,25,2,false,0,false,850.0,0.0.3
1370227927272,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,850.0,0.0.3
1370227927272,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,850.0,0.0.3
1370227927272,cd8f4dc624c8b68f231a39f38cc90927,100,1,false,0,false,850.0,0.0.3
1370227927272,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,850.0,0.0.3
1370227927272,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,850.0,0.0.3
1370227927272,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,850.0,0.0.3
1370227927272,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,850.0,0.0.3
1370227927272,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,850.0,0.0.3
1370271134483,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,875.0,0.0.3
1370271134483,d45bf0e221aa8504aee08e1dc187729b,25,3,false,0,false,875.0,0.0.3
1370271134483,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,875.0,0.0.3
1370271134483,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,875.0,0.0.3
1370271134483,cd8f4dc624c8b68f231a39f38cc90927,100,1,false,0,false,875.0,0.0.3
1370271134483,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,875.0,0.0.3
1370271134483,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,875.0,0.0.3
1370271134483,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,875.0,0.0.3
1370271134483,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,875.0,0.0.3
1370271134483,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,875.0,0.0.3
1370272935913,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,925.0,0.0.3
1370272935913,d45bf0e221aa8504aee08e1dc187729b,25,3,false,0,false,925.0,0.0.3
1370272935913,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,925.0,0.0.3
1370272935913,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,925.0,0.0.3
1370272935913,cd8f4dc624c8b68f231a39f38cc90927,100,1,false,0,false,925.0,0.0.3
1370272935913,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,925.0,0.0.3
1370272935913,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,925.0,0.0.3
1370272935913,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,925.0,0.0.3
1370272935913,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,925.0,0.0.3
1370272935913,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,925.0,0.0.3
1370359990413,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,950.0,0.0.3
1370359990413,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,950.0,0.0.3
1370359990413,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,950.0,0.0.3
1370359990413,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,950.0,0.0.3
1370359990413,cd8f4dc624c8b68f231a39f38cc90927,100,1,false,0,false,950.0,0.0.3
1370359990413,d45bf0e221aa8504aee08e1dc187729b,25,3,false,0,false,950.0,0.0.3
1370359990413,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,950.0,0.0.3
1370359990413,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,950.0,0.0.3
1370359990413,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,950.0,0.0.3
1370359990413,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,950.0,0.0.3
1370406811547,bad7a88251e31dc08f3c959ec4e1bd3e,10,0,false,0,false,1050.0,0.0.3
1370406811547,d45bf0e221aa8504aee08e1dc187729b,25,3,false,0,false,1050.0,0.0.3
1370406811547,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,1050.0,0.0.3
1370406811547,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,1050.0,0.0.3
1370406811547,cd8f4dc624c8b68f231a39f38cc90927,100,2,false,0,false,1050.0,0.0.3
1370406811547,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,1050.0,0.0.3
1370406811547,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,1050.0,0.0.3
1370406811547,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,1050.0,0.0.3
1370406811547,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,1050.0,0.0.3
1370406811547,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,1050.0,0.0.3
1370417016441,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,1075.0,0.0.3
1370417016441,bad7a88251e31dc08f3c959ec4e1bd3e,10,1,false,0,false,1075.0,0.0.3
1370417016441,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,1075.0,0.0.3
1370417016441,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,1075.0,0.0.3
1370417016441,d45bf0e221aa8504aee08e1dc187729b,25,3,false,0,false,1075.0,0.0.3
1370417016441,cd8f4dc624c8b68f231a39f38cc90927,100,2,false,0,false,1075.0,0.0.3
1370417016441,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,1075.0,0.0.3
1370417016441,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,1075.0,0.0.3
1370417016441,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,1075.0,0.0.3
1370417016441,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,1075.0,0.0.3
1370460852660,bad7a88251e31dc08f3c959ec4e1bd3e,10,1,false,0,false,1100.0,0.0.3
1370460852660,d45bf0e221aa8504aee08e1dc187729b,25,4,false,0,false,1100.0,0.0.3
1370460852660,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,1100.0,0.0.3
1370460852660,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,1100.0,0.0.3
1370460852660,cd8f4dc624c8b68f231a39f38cc90927,100,2,false,0,false,1100.0,0.0.3
1370460852660,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,1100.0,0.0.3
1370460852660,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,1100.0,0.0.3
1370460852660,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,1100.0,0.0.3
1370460852660,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,1100.0,0.0.3
1370460852660,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,1100.0,0.0.3
1370525655587,bad7a88251e31dc08f3c959ec4e1bd3e,10,2,false,0,false,1110.0,0.0.3
1370525655587,d45bf0e221aa8504aee08e1dc187729b,25,4,false,0,false,1110.0,0.0.3
1370525655587,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,1110.0,0.0.3
1370525655587,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,1110.0,0.0.3
1370525655587,cd8f4dc624c8b68f231a39f38cc90927,100,2,false,0,false,1110.0,0.0.3
1370525655587,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,1110.0,0.0.3
1370525655587,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,1110.0,0.0.3
1370525655587,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,1110.0,0.0.3
1370525655587,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,1110.0,0.0.3
1370525655587,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,1110.0,0.0.3
1370535265794,bad7a88251e31dc08f3c959ec4e1bd3e,10,2,false,0,false,1135.0,0.0.3
1370535265794,d45bf0e221aa8504aee08e1dc187729b,25,4,false,0,false,1135.0,0.0.3
1370535265794,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,1135.0,0.0.3
1370535265794,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,1135.0,0.0.3
1370535265794,cd8f4dc624c8b68f231a39f38cc90927,100,2,false,0,false,1135.0,0.0.3
1370535265794,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,1135.0,0.0.3
1370535265794,e44814c45d57dbeb886ba6a85e650b05,150,0,false,0,false,1135.0,0.0.3
1370535265794,e8025cebae40b9f9db0ced6115c5733b,300,0,false,0,false,1135.0,0.0.3
1370535265794,6368ef28022d54a15168bed74ac26b7c,600,1,true,3,false,1135.0,0.0.3
1370535265794,af466cdff911ab8a1a0cfe992dc0c29c,1000,0,true,3,false,1135.0,0.0.3
1370567670835,bad7a88251e31dc08f3c959ec4e1bd3e,10,3,false,0,false,1145.0,0.0.3
1370567670835,d45bf0e221aa8504aee08e1dc187729b,25,4,false,0,false,1145.0,0.0.3
1370567670835,f74d25b2c6344ca58f06ad99e5312cb0,50,2,false,0,false,1145.0,0.0.3
1370567670835,941b644636378baff59a8d6a2feb59b8,75,0,false,0,false,1145.0,0.0.3
1370567670835,cd8f4dc624c8b68f231a39f38cc90927,100,2,false,0,false,1145.0,0.0.3
1370567670835,56cdb70fc30b30cd35bd0b029831e8c2,125,0,false,0,false,1145.0,0.0.3
