1371817263432,6e964c8d8e93b445de5ce7513d6bada8,25,0,false,0,false,0.0,0.0.3
1371817263432,b78be7c5f9b9cf58d8ce4cba450fb802,50,0,true,100,false,0.0,0.0.3
1371817263432,9be4ad53a70f3aff79480af9a9d8de22,10,0,false,0,false,0.0,0.0.3
1371817263432,12d7ce1f1439c53a1dcb3bc98bdcb290,100,0,true,50,false,0.0,0.0.3
1371817263432,4abae1bab67903da485373a4fb6025c6,250,0,true,10,false,0.0,0.0.3
1371817263432,0a2a1ecb488b014b34bc5ef802d4f6f9,500,0,true,5,false,0.0,0.0.3
1371817263432,296f99e057def723a2185688d8a793ae,1000,0,true,5,false,0.0,0.0.3
1371888686398,9be4ad53a70f3aff79480af9a9d8de22,10,0,false,0,false,100.0,0.0.3
1371888686398,6e964c8d8e93b445de5ce7513d6bada8,25,0,false,0,false,100.0,0.0.3
1371888686398,b78be7c5f9b9cf58d8ce4cba450fb802,50,0,true,100,false,100.0,0.0.3
1371888686398,12d7ce1f1439c53a1dcb3bc98bdcb290,100,1,true,50,false,100.0,0.0.3
1371888686398,4abae1bab67903da485373a4fb6025c6,250,0,true,10,false,100.0,0.0.3
1371888686398,0a2a1ecb488b014b34bc5ef802d4f6f9,500,0,true,5,false,100.0,0.0.3
1371888686398,296f99e057def723a2185688d8a793ae,1000,0,true,5,false,100.0,0.0.3
