1371489631540,5ec100453981a6bab557bde930482f04,25,0,false,0,false,0.0,0.0.3
1371489631540,a3caff9910c3b08af3938ab3898d30c0,5,0,false,0,false,0.0,0.0.3
1371489631540,fa2caa44aed4db425ad876ec94958292,50,0,false,0,false,0.0,0.0.3
1371489631540,0bd83f2b62d2328b64179ad8cb213050,125,0,false,0,false,0.0,0.0.3
1371489631540,e519d8c188181080c12ad72c788d10bf,250,0,false,0,false,0.0,0.0.3
1371489631540,44cafd98d70c4aa4cb84250b425e9c39,500,0,false,0,false,0.0,0.0.3
1371489631540,54429511eb4d851ce788fbf010f76552,1000,0,true,10,false,0.0,0.0.3
1371490231540,a3caff9910c3b08af3938ab3898d30c0,5,0,false,0,false,125.0,0.0.3
1371490231540,5ec100453981a6bab557bde930482f04,25,0,false,0,false,125.0,0.0.3
1371490231540,fa2caa44aed4db425ad876ec94958292,50,0,false,0,false,125.0,0.0.3
1371490231540,0bd83f2b62d2328b64179ad8cb213050,125,1,false,0,false,125.0,0.0.3
1371490231540,e519d8c188181080c12ad72c788d10bf,250,0,false,0,false,125.0,0.0.3
1371490231540,44cafd98d70c4aa4cb84250b425e9c39,500,0,false,0,false,125.0,0.0.3
1371490231540,54429511eb4d851ce788fbf010f76552,1000,0,true,10,false,125.0,0.0.3
1371516647258,a3caff9910c3b08af3938ab3898d30c0,5,0,false,0,false,175.0,0.0.3
1371516647258,5ec100453981a6bab557bde930482f04,25,0,false,0,false,175.0,0.0.3
1371516647258,fa2caa44aed4db425ad876ec94958292,50,1,false,0,false,175.0,0.0.3
1371516647258,0bd83f2b62d2328b64179ad8cb213050,125,1,false,0,false,175.0,0.0.3
1371516647258,e519d8c188181080c12ad72c788d10bf,250,0,false,0,false,175.0,0.0.3
1371516647258,54429511eb4d851ce788fbf010f76552,1000,0,true,10,false,175.0,0.0.3
1371516647258,44cafd98d70c4aa4cb84250b425e9c39,500,0,false,0,false,175.0,0.0.3
1371530453325,5ec100453981a6bab557bde930482f04,25,0,false,0,false,200.0,0.0.3
1371530453325,0bd83f2b62d2328b64179ad8cb213050,125,1,false,0,false,200.0,0.0.3
1371530453325,fa2caa44aed4db425ad876ec94958292,50,1,false,0,false,200.0,0.0.3
1371530453325,e519d8c188181080c12ad72c788d10bf,250,0,false,0,false,200.0,0.0.3
