1370145684066,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,undefined,undefined,235.0
1370145684066,ddc56739101d34c810ca5197c9966f6e,40,1,false,undefined,undefined,235.0
1370145684066,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,undefined,undefined,235.0
1370147804356,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,,,235.0
1370147804356,ddc56739101d34c810ca5197c9966f6e,40,1,false,,,235.0
1370147804356,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,,,235.0
1370147843770,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,,,235.0
1370147843770,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,,,235.0
1370147843770,ddc56739101d34c810ca5197c9966f6e,40,1,false,,,235.0
1370148443034,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,,,235.0
1370148443034,ddc56739101d34c810ca5197c9966f6e,40,1,false,,,235.0
1370148443034,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,,,235.0
1370149545878,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370149545878,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370149545878,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370150145696,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370150145696,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370150145696,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370150745966,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370150745966,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370150745966,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370151345987,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370151345987,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370151345987,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370151945997,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370151945997,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370151945997,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370152546072,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370152546072,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370152546072,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370153146083,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370153146083,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370153146083,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370153746164,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370153746164,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370153746164,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370154346565,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370154346565,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370154346565,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370154946215,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370154946215,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370154946215,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370155546585,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370155546585,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370155546585,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370156147006,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370156147006,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370156147006,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370156746593,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370156746593,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370156746593,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370157347157,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370157347157,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370157347157,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370157946777,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370157946777,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370157946777,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370158546968,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370158546968,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370158546968,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370159147099,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370159147099,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370159147099,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370159747205,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370159747205,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370159747205,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370160347132,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370160347132,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370160347132,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370160947345,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370160947345,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370160947345,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370161547250,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370161547250,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370161547250,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370162147236,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370162147236,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370162147236,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370162747301,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370162747301,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370162747301,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370163347306,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370163347306,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370163347306,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370163947724,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370163947724,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370163947724,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370164547445,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370164547445,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370164547445,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370165147925,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370165147925,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370165147925,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370165747961,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370165747961,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370165747961,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370166347825,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370166347825,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370166347825,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370166947961,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370166947961,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370166947961,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370167548226,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370167548226,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370167548226,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370168147812,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
1370168147812,70c240bdcaa9cef395ab184bb71c3dba,60,2,false,0,false,235.0
1370168147812,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370168748028,9b7ed070b44e0df5c20f8d26bb96128a,25,3,false,0,false,235.0
1370168748028,ddc56739101d34c810ca5197c9966f6e,40,1,false,0,false,235.0
