1371039586534,12d7d08dc41e169f5ce3a80cb1c5dc03,10,0,false,0,false,290.0,0.0.3
1371039586534,e04a384f567fad815e582bd299daec85,15,0,false,0,false,290.0,0.0.3
1371039586534,763096b4bd352c6317fd770882f45c34,20,0,false,0,false,290.0,0.0.3
1371039586534,fe9f33c375ab06b169ad3ef4e680248b,1,0,false,0,false,290.0,0.0.3
1371039586534,6e51af39290cd89bae731094683d43b1,25,0,false,0,false,290.0,0.0.3
1371039586534,dce55f5b5f7de9540ee9fdac31499955,30,1,true,102,false,290.0,0.0.3
1371039586534,54137b8c9477ed394f40c6a54598199f,35,0,false,0,false,290.0,0.0.3
1371039586534,334f104ebdb36347a7bcb222c6f629f7,40,1,false,0,false,290.0,0.0.3
1371039586534,fe03994295f0e5d51974931bfb23d4ad,60,0,false,0,false,290.0,0.0.3
1371039586534,01bd8c6cc58e05387835348f3bf9d4be,80,0,false,0,false,290.0,0.0.3
1371039586534,eb6e3fd061f5e9f9e5c297c6caaa7d49,100,0,false,0,false,290.0,0.0.3
1371039586534,2d7348ba4a84ccb0adb8d6d59837eec1,200,1,false,0,false,290.0,0.0.3
1371039586534,a14286a49d91926d0add868c72b0c970,400,0,true,10,false,290.0,0.0.3
1371039586534,60237024a6940f0eb878ef19c7133eee,750,0,true,4,false,290.0,0.0.3
1371039586534,c60ba1d2ef8e6e85130af116337c50ce,1000,0,true,5,false,290.0,0.0.3
1371039586534,80e32a7d6641275b11787d2a8b3267a4,5000,0,true,2,false,290.0,0.0.3
1371040186578,fe9f33c375ab06b169ad3ef4e680248b,1,0,false,0,false,305.0,0.0.3
1371040186578,12d7d08dc41e169f5ce3a80cb1c5dc03,10,0,false,0,false,305.0,0.0.3
1371040186578,e04a384f567fad815e582bd299daec85,15,1,false,0,false,305.0,0.0.3
1371040186578,763096b4bd352c6317fd770882f45c34,20,0,false,0,false,305.0,0.0.3
1371040186578,6e51af39290cd89bae731094683d43b1,25,0,false,0,false,305.0,0.0.3
1371040186578,dce55f5b5f7de9540ee9fdac31499955,30,1,true,102,false,305.0,0.0.3
1371040186578,54137b8c9477ed394f40c6a54598199f,35,0,false,0,false,305.0,0.0.3
1371040186578,334f104ebdb36347a7bcb222c6f629f7,40,1,false,0,false,305.0,0.0.3
1371040186578,fe03994295f0e5d51974931bfb23d4ad,60,0,false,0,false,305.0,0.0.3
1371040186578,01bd8c6cc58e05387835348f3bf9d4be,80,0,false,0,false,305.0,0.0.3
1371040186578,2d7348ba4a84ccb0adb8d6d59837eec1,200,1,false,0,false,305.0,0.0.3
1371040186578,eb6e3fd061f5e9f9e5c297c6caaa7d49,100,0,false,0,false,305.0,0.0.3
1371040186578,a14286a49d91926d0add868c72b0c970,400,0,true,10,false,305.0,0.0.3
1371040186578,60237024a6940f0eb878ef19c7133eee,750,0,true,4,false,305.0,0.0.3
1371040186578,c60ba1d2ef8e6e85130af116337c50ce,1000,0,true,5,false,305.0,0.0.3
1371040186578,80e32a7d6641275b11787d2a8b3267a4,5000,0,true,2,false,305.0,0.0.3
1371042586767,fe9f33c375ab06b169ad3ef4e680248b,1,0,false,0,false,315.0,0.0.3
1371042586767,e04a384f567fad815e582bd299daec85,15,1,false,0,false,315.0,0.0.3
1371042586767,763096b4bd352c6317fd770882f45c34,20,0,false,0,false,315.0,0.0.3
1371042586767,12d7d08dc41e169f5ce3a80cb1c5dc03,10,1,false,0,false,315.0,0.0.3
1371042586767,6e51af39290cd89bae731094683d43b1,25,0,false,0,false,315.0,0.0.3
1371042586767,dce55f5b5f7de9540ee9fdac31499955,30,1,true,102,false,315.0,0.0.3
1371042586767,54137b8c9477ed394f40c6a54598199f,35,0,false,0,false,315.0,0.0.3
1371042586767,334f104ebdb36347a7bcb222c6f629f7,40,1,false,0,false,315.0,0.0.3
1371042586767,fe03994295f0e5d51974931bfb23d4ad,60,0,false,0,false,315.0,0.0.3
1371042586767,01bd8c6cc58e05387835348f3bf9d4be,80,0,false,0,false,315.0,0.0.3
1371042586767,eb6e3fd061f5e9f9e5c297c6caaa7d49,100,0,false,0,false,315.0,0.0.3
1371042586767,2d7348ba4a84ccb0adb8d6d59837eec1,200,1,false,0,false,315.0,0.0.3
1371042586767,a14286a49d91926d0add868c72b0c970,400,0,true,10,false,315.0,0.0.3
1371042586767,60237024a6940f0eb878ef19c7133eee,750,0,true,4,false,315.0,0.0.3
1371042586767,c60ba1d2ef8e6e85130af116337c50ce,1000,0,true,5,false,315.0,0.0.3
1371042586767,80e32a7d6641275b11787d2a8b3267a4,5000,0,true,2,false,315.0,0.0.3
1371044986811,fe9f33c375ab06b169ad3ef4e680248b,1,0,false,0,false,365.0,0.0.3
1371044986811,12d7d08dc41e169f5ce3a80cb1c5dc03,10,1,false,0,false,365.0,0.0.3
1371044986811,e04a384f567fad815e582bd299daec85,15,1,false,0,false,365.0,0.0.3
1371044986811,763096b4bd352c6317fd770882f45c34,20,1,false,0,false,365.0,0.0.3
1371044986811,6e51af39290cd89bae731094683d43b1,25,0,false,0,false,365.0,0.0.3
1371044986811,dce55f5b5f7de9540ee9fdac31499955,30,2,true,102,false,365.0,0.0.3
1371044986811,54137b8c9477ed394f40c6a54598199f,35,0,false,0,false,365.0,0.0.3
1371044986811,334f104ebdb36347a7bcb222c6f629f7,40,1,false,0,false,365.0,0.0.3
1371044986811,fe03994295f0e5d51974931bfb23d4ad,60,0,false,0,false,365.0,0.0.3
1371044986811,01bd8c6cc58e05387835348f3bf9d4be,80,0,false,0,false,365.0,0.0.3
1371044986811,eb6e3fd061f5e9f9e5c297c6caaa7d49,100,0,false,0,false,365.0,0.0.3
1371044986811,2d7348ba4a84ccb0adb8d6d59837eec1,200,1,false,0,false,365.0,0.0.3
1371044986811,a14286a49d91926d0add868c72b0c970,400,0,true,10,false,365.0,0.0.3
1371044986811,60237024a6940f0eb878ef19c7133eee,750,0,true,4,false,365.0,0.0.3
1371044986811,c60ba1d2ef8e6e85130af116337c50ce,1000,0,true,5,false,365.0,0.0.3
1371044986811,80e32a7d6641275b11787d2a8b3267a4,5000,0,true,2,false,365.0,0.0.3
1371045587031,fe9f33c375ab06b169ad3ef4e680248b,1,0,false,0,false,395.0,0.0.3
1371045587031,12d7d08dc41e169f5ce3a80cb1c5dc03,10,2,false,0,false,395.0,0.0.3
1371045587031,e04a384f567fad815e582bd299daec85,15,1,false,0,false,395.0,0.0.3
1371045587031,763096b4bd352c6317fd770882f45c34,20,2,false,0,false,395.0,0.0.3
1371045587031,6e51af39290cd89bae731094683d43b1,25,0,false,0,false,395.0,0.0.3
1371045587031,dce55f5b5f7de9540ee9fdac31499955,30,2,true,102,false,395.0,0.0.3
1371045587031,54137b8c9477ed394f40c6a54598199f,35,0,false,0,false,395.0,0.0.3
1371045587031,334f104ebdb36347a7bcb222c6f629f7,40,1,false,0,false,395.0,0.0.3
1371045587031,fe03994295f0e5d51974931bfb23d4ad,60,0,false,0,false,395.0,0.0.3
1371045587031,01bd8c6cc58e05387835348f3bf9d4be,80,0,false,0,false,395.0,0.0.3
1371045587031,eb6e3fd061f5e9f9e5c297c6caaa7d49,100,0,false,0,false,395.0,0.0.3
1371045587031,2d7348ba4a84ccb0adb8d6d59837eec1,200,1,false,0,false,395.0,0.0.3
1371045587031,a14286a49d91926d0add868c72b0c970,400,0,true,10,false,395.0,0.0.3
1371045587031,60237024a6940f0eb878ef19c7133eee,750,0,true,4,false,395.0,0.0.3
1371045587031,c60ba1d2ef8e6e85130af116337c50ce,1000,0,true,5,false,395.0,0.0.3
1371045587031,80e32a7d6641275b11787d2a8b3267a4,5000,0,true,2,false,395.0,0.0.3
1371046186812,12d7d08dc41e169f5ce3a80cb1c5dc03,10,3,false,0,false,435.0,0.0.3
1371046186812,763096b4bd352c6317fd770882f45c34,20,2,false,0,false,435.0,0.0.3
1371046186812,e04a384f567fad815e582bd299daec85,15,1,false,0,false,435.0,0.0.3
1371046186812,6e51af39290cd89bae731094683d43b1,25,0,false,0,false,435.0,0.0.3
1371046186812,dce55f5b5f7de9540ee9fdac31499955,30,3,true,102,false,435.0,0.0.3
1371046186812,54137b8c9477ed394f40c6a54598199f,35,0,false,0,false,435.0,0.0.3
