1370553783545,88fc609d2d368f15fea108ed8658d497,15,0,true,150,false,0.0,0.0.3
1370553783545,4bd661d548102a02f134ae29a9a23642,25,0,true,200,false,0.0,0.0.3
1370553783545,de0452319e89dd9df291e292f91d0fcd,50,0,true,45,false,0.0,0.0.3
1370553783545,50a8ca15e2edf8f2c9f479bfdbecf1bd,75,0,true,60,false,0.0,0.0.3
1370553783545,cd8030a4d988ab25ad2b2178bc3b2a80,133,0,false,0,false,0.0,0.0.3
1370553783545,2e0728713480943eb19d827c08c09e1e,140,0,false,0,false,0.0,0.0.3
1370553783545,108910d6e70e9354a73485c0c3ccda24,148,0,false,0,false,0.0,0.0.3
1370553783545,5c31312bb6f5d19b23abbcd9e9aac799,166,0,false,0,false,0.0,0.0.3
1370553783545,da28fc3568d36dd96c305e3c1f94f707,175,0,true,17,false,0.0,0.0.3
1370553783545,ba2ad655b2b6e1fad4cf978edbf868ea,185,0,false,0,false,0.0,0.0.3
1370553783545,8a5ece9a8879830202aebd8c0007abfc,275,0,false,0,false,0.0,0.0.3
1370553783545,d0e573dfbbbba299860521328cbe08d2,333,0,true,40,false,0.0,0.0.3
1370553783545,870c30b9b71176f0d2f8718851d6b4e8,500,0,true,20,false,0.0,0.0.3
1370553783545,32c04fcbd7f947c04b69430b62fade21,650,0,true,30,false,0.0,0.0.3
1370553783545,3a35921827f388ce4704c0aeb4afb457,750,0,false,0,false,0.0,0.0.3
1370553783545,bc495e4c7d12f94ea213c468579e9c9d,975,0,false,0,false,0.0,0.0.3
1370553783545,7a620e9e663ab4ee826a85638645fa5a,975,0,false,0,false,0.0,0.0.3
1370553783545,1501b3f6f5697d13d90bbee0cc6eca90,1000,0,true,20,false,0.0,0.0.3
1370553783545,5e95bf5d6fca33210aaeb9fe843e616f,1175,0,false,0,false,0.0,0.0.3
1370553783545,19fbf4cd661702624565e126d6e46dc9,1500,0,true,10,false,0.0,0.0.3
1370556784236,88fc609d2d368f15fea108ed8658d497,15,0,true,150,false,175.0,0.0.3
1370556784236,4bd661d548102a02f134ae29a9a23642,25,0,true,200,false,175.0,0.0.3
1370556784236,de0452319e89dd9df291e292f91d0fcd,50,0,true,45,false,175.0,0.0.3
1370556784236,50a8ca15e2edf8f2c9f479bfdbecf1bd,75,0,true,60,false,175.0,0.0.3
1370556784236,cd8030a4d988ab25ad2b2178bc3b2a80,133,0,false,0,false,175.0,0.0.3
1370556784236,2e0728713480943eb19d827c08c09e1e,140,0,false,0,false,175.0,0.0.3
1370556784236,108910d6e70e9354a73485c0c3ccda24,148,0,false,0,false,175.0,0.0.3
1370556784236,5c31312bb6f5d19b23abbcd9e9aac799,166,0,false,0,false,175.0,0.0.3
1370556784236,da28fc3568d36dd96c305e3c1f94f707,175,1,true,17,false,175.0,0.0.3
1370556784236,ba2ad655b2b6e1fad4cf978edbf868ea,185,0,false,0,false,175.0,0.0.3
1370556784236,d0e573dfbbbba299860521328cbe08d2,333,0,true,40,false,175.0,0.0.3
