1370992781440,ae22a48566eda8ed377aaf9fc50089c8,20,0,false,0,false,0.0,0.0.3
1370992781440,3b66af07670bfd0e0b05854141f6bc5b,25,0,false,0,false,0.0,0.0.3
1370992781440,5ef19b32e813351341040b7bb85ed051,15,0,false,0,false,0.0,0.0.3
1370992781440,9de4fc998475af83c7eb4a31bc09b2fa,35,0,false,0,false,0.0,0.0.3
1370992781440,d779b9b8093393539f77a24a31f4b450,50,0,false,0,false,0.0,0.0.3
1370992781440,482902ac47c7e1e6484fc30f0dab7b54,60,0,false,0,false,0.0,0.0.3
1370992781440,4505e47294193fce656c981af25ba749,75,0,false,0,false,0.0,0.0.3
1370992781440,d8a06b14bd49042536a6fd8c1722756b,100,0,false,0,false,0.0,0.0.3
1370992781440,ee5f4ac3c7f544207179e3fec7632c0a,100,0,false,0,false,0.0,0.0.3
1370992781440,f17159249569e6e252f8e8ea19f68935,125,0,false,0,false,0.0,0.0.3
1370992781440,9260fa1727ce6d31bec64c7e7e65b728,150,0,false,0,false,0.0,0.0.3
1370992781440,028d6c04f7550f4da164d995ce5692b9,150,0,false,0,false,0.0,0.0.3
1370992781440,0798cf37cc2fee740047def583d5d148,175,0,false,0,false,0.0,0.0.3
1370992781440,d8e983a16b6c982e2e8fb1e70fc480e4,200,0,false,0,false,0.0,0.0.3
1370992781440,5c30518a47ca4759f2e19feacda3a45d,250,0,false,0,false,0.0,0.0.3
1370992781440,97c762cfc19e841b6ae850583956587d,300,0,false,0,false,0.0,0.0.3
1370992781440,37cfd36ecbc7018c8e996b20b3a160d8,400,0,false,0,false,0.0,0.0.3
1370992781440,7cb5c3846f1cb18faa03003ea7499be2,500,0,false,0,false,0.0,0.0.3
1370992781440,f968a5d7ef3fe39c262013d006dee904,750,0,false,0,false,0.0,0.0.3
1370992781440,15e687ed35c5cd966695b1f6a72658ac,750,0,false,0,false,0.0,0.0.3
1370992781440,87b6f29ae4d14aae2b2735d9a8690171,1000,0,false,0,false,0.0,0.0.3
1370992781440,d98c9a694c6c2591d996663bcc3fe30f,1250,0,false,0,false,0.0,0.0.3
1370992781440,eb87ac3dffb8823d344418a40081f926,1500,0,false,0,false,0.0,0.0.3
1370992781440,5eb0805a6b65fc2d16045769827bcfc1,2000,0,false,0,false,0.0,0.0.3
1370992781440,175791f78c6411bc6d502e89a7cc373c,2500,0,false,0,false,0.0,0.0.3
1370992781440,6123258e86e6b5facc35fbb2e5df604b,5000,0,false,0,false,0.0,0.0.3
1371052203041,5ef19b32e813351341040b7bb85ed051,15,0,false,0,false,75.0,0.0.3
1371052203041,3b66af07670bfd0e0b05854141f6bc5b,25,0,false,0,false,75.0,0.0.3
1371052203041,ae22a48566eda8ed377aaf9fc50089c8,20,0,false,0,false,75.0,0.0.3
1371052203041,9de4fc998475af83c7eb4a31bc09b2fa,35,0,false,0,false,75.0,0.0.3
1371052203041,d779b9b8093393539f77a24a31f4b450,50,0,false,0,false,75.0,0.0.3
1371052203041,482902ac47c7e1e6484fc30f0dab7b54,60,0,false,0,false,75.0,0.0.3
1371052203041,4505e47294193fce656c981af25ba749,75,1,false,0,false,75.0,0.0.3
1371052203041,d8a06b14bd49042536a6fd8c1722756b,100,0,false,0,false,75.0,0.0.3
1371052203041,ee5f4ac3c7f544207179e3fec7632c0a,100,0,false,0,false,75.0,0.0.3
1371052203041,f17159249569e6e252f8e8ea19f68935,125,0,false,0,false,75.0,0.0.3
1371052203041,9260fa1727ce6d31bec64c7e7e65b728,150,0,false,0,false,75.0,0.0.3
1371052203041,028d6c04f7550f4da164d995ce5692b9,150,0,false,0,false,75.0,0.0.3
1371052203041,0798cf37cc2fee740047def583d5d148,175,0,false,0,false,75.0,0.0.3
1371052203041,d8e983a16b6c982e2e8fb1e70fc480e4,200,0,false,0,false,75.0,0.0.3
1371052203041,5c30518a47ca4759f2e19feacda3a45d,250,0,false,0,false,75.0,0.0.3
1371052203041,97c762cfc19e841b6ae850583956587d,300,0,false,0,false,75.0,0.0.3
1371052203041,37cfd36ecbc7018c8e996b20b3a160d8,400,0,false,0,false,75.0,0.0.3
1371052203041,7cb5c3846f1cb18faa03003ea7499be2,500,0,false,0,false,75.0,0.0.3
1371052203041,f968a5d7ef3fe39c262013d006dee904,750,0,false,0,false,75.0,0.0.3
1371052203041,15e687ed35c5cd966695b1f6a72658ac,750,0,false,0,false,75.0,0.0.3
1371052203041,87b6f29ae4d14aae2b2735d9a8690171,1000,0,false,0,false,75.0,0.0.3
1371052203041,d98c9a694c6c2591d996663bcc3fe30f,1250,0,false,0,false,75.0,0.0.3
1371052203041,eb87ac3dffb8823d344418a40081f926,1500,0,false,0,false,75.0,0.0.3
1371052203041,5eb0805a6b65fc2d16045769827bcfc1,2000,0,false,0,false,75.0,0.0.3
1371052203041,175791f78c6411bc6d502e89a7cc373c,2500,0,false,0,false,75.0,0.0.3
1371052203041,6123258e86e6b5facc35fbb2e5df604b,5000,0,false,0,false,75.0,0.0.3
1371061809963,5ef19b32e813351341040b7bb85ed051,15,0,false,0,false,100.0,0.0.3
1371061809963,ae22a48566eda8ed377aaf9fc50089c8,20,0,false,0,false,100.0,0.0.3
1371061809963,3b66af07670bfd0e0b05854141f6bc5b,25,1,false,0,false,100.0,0.0.3
1371061809963,9de4fc998475af83c7eb4a31bc09b2fa,35,0,false,0,false,100.0,0.0.3
1371061809963,d779b9b8093393539f77a24a31f4b450,50,0,false,0,false,100.0,0.0.3
1371061809963,482902ac47c7e1e6484fc30f0dab7b54,60,0,false,0,false,100.0,0.0.3
1371061809963,4505e47294193fce656c981af25ba749,75,1,false,0,false,100.0,0.0.3
1371061809963,d8a06b14bd49042536a6fd8c1722756b,100,0,false,0,false,100.0,0.0.3
1371061809963,ee5f4ac3c7f544207179e3fec7632c0a,100,0,false,0,false,100.0,0.0.3
1371061809963,f17159249569e6e252f8e8ea19f68935,125,0,false,0,false,100.0,0.0.3
1371061809963,9260fa1727ce6d31bec64c7e7e65b728,150,0,false,0,false,100.0,0.0.3
1371061809963,028d6c04f7550f4da164d995ce5692b9,150,0,false,0,false,100.0,0.0.3
1371061809963,0798cf37cc2fee740047def583d5d148,175,0,false,0,false,100.0,0.0.3
1371061809963,d8e983a16b6c982e2e8fb1e70fc480e4,200,0,false,0,false,100.0,0.0.3
1371061809963,5c30518a47ca4759f2e19feacda3a45d,250,0,false,0,false,100.0,0.0.3
1371061809963,97c762cfc19e841b6ae850583956587d,300,0,false,0,false,100.0,0.0.3
