1370564585391,e4453d077a7debcc71827b3bbea20ad3,25,0,false,0,false,0.0,0.0.3
1370564585391,ab88e38860520004712227b4295c1bc8,5,0,false,0,false,0.0,0.0.3
1370564585391,717cffe006f69a850be1feedd22d07d0,40,0,false,0,false,0.0,0.0.3
1370564585391,e7f6bf07566a2c990721d83ac2234594,60,0,false,0,false,0.0,0.0.3
1370564585391,6d7748174289bc417140cdd30b5107b4,80,0,true,50,false,0.0,0.0.3
1370564585391,7524c397acf3d59847d9872780738c8c,100,0,true,50,false,0.0,0.0.3
1370564585391,46bb0332a8184ad7f291acb2e08f07ab,600,0,true,20,false,0.0,0.0.3
1370564585391,642e896f2e38459a834e536b9c436196,1000,0,true,10,false,0.0,0.0.3
1370564585391,138e4a13123f7906459c59788dedba8a,2000,0,true,8,false,0.0,0.0.3
1370564585391,bf52cbdee66fa5d37a1a92673a61e161,4000,0,true,4,false,0.0,0.0.3
1370602398417,e4453d077a7debcc71827b3bbea20ad3,25,0,false,0,false,50.0,0.0.3
1370602398417,ab88e38860520004712227b4295c1bc8,5,0,false,0,false,50.0,0.0.3
1370602398417,717cffe006f69a850be1feedd22d07d0,40,1,false,0,false,50.0,0.0.3
1370602398417,e7f6bf07566a2c990721d83ac2234594,60,0,false,0,false,50.0,0.0.3
1370602398417,6d7748174289bc417140cdd30b5107b4,80,0,true,50,false,50.0,0.0.3
1370602398417,7524c397acf3d59847d9872780738c8c,100,0,true,50,false,50.0,0.0.3
1370602398417,46bb0332a8184ad7f291acb2e08f07ab,600,0,true,20,false,50.0,0.0.3
1370602398417,642e896f2e38459a834e536b9c436196,1000,0,true,10,false,50.0,0.0.3
1370602398417,138e4a13123f7906459c59788dedba8a,2000,0,true,8,false,50.0,0.0.3
1370602398417,bf52cbdee66fa5d37a1a92673a61e161,4000,0,true,4,false,50.0,0.0.3
