1370287330238,bc6db05c598d1aaf927e6b7de81e3003,20,0,false,0,false,900.0,0.0.3
1370287330238,8ada7294abba639cad3275e866c0abc5,50,7,false,0,false,900.0,0.0.3
1370287330238,0bfacf67f295560c838cdab1c73e5e4a,150,2,false,0,false,900.0,0.0.3
1370287330238,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,900.0,0.0.3
1370287330238,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,900.0,0.0.3
1370287330238,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,900.0,0.0.3
1370287330238,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,900.0,0.0.3
1370287930271,bc6db05c598d1aaf927e6b7de81e3003,20,0,false,0,false,1220.0,0.0.3
1370287930271,8ada7294abba639cad3275e866c0abc5,50,10,false,0,false,1220.0,0.0.3
1370287930271,0bfacf67f295560c838cdab1c73e5e4a,150,3,false,0,false,1220.0,0.0.3
1370287930271,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,1220.0,0.0.3
1370287930271,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,1220.0,0.0.3
1370287930271,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,1220.0,0.0.3
1370287930271,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,1220.0,0.0.3
1370288530655,bc6db05c598d1aaf927e6b7de81e3003,20,0,false,0,false,1520.0,0.0.3
1370288530655,8ada7294abba639cad3275e866c0abc5,50,13,false,0,false,1520.0,0.0.3
1370288530655,0bfacf67f295560c838cdab1c73e5e4a,150,4,false,0,false,1520.0,0.0.3
1370288530655,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,1520.0,0.0.3
1370288530655,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,1520.0,0.0.3
1370288530655,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,1520.0,0.0.3
1370288530655,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,1520.0,0.0.3
1370289130578,bc6db05c598d1aaf927e6b7de81e3003,20,0,false,0,false,1620.0,0.0.3
1370289130578,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,1620.0,0.0.3
1370289130578,0bfacf67f295560c838cdab1c73e5e4a,150,4,false,0,false,1620.0,0.0.3
1370289130578,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,1620.0,0.0.3
1370289130578,8ada7294abba639cad3275e866c0abc5,50,15,false,0,false,1620.0,0.0.3
1370289130578,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,1620.0,0.0.3
1370289130578,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,1620.0,0.0.3
1370289730880,8ada7294abba639cad3275e866c0abc5,50,16,false,0,false,1670.0,0.0.3
1370289730880,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,1670.0,0.0.3
1370289730880,0bfacf67f295560c838cdab1c73e5e4a,150,4,false,0,false,1670.0,0.0.3
1370289730880,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,1670.0,0.0.3
1370289730880,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,1670.0,0.0.3
1370289730880,bc6db05c598d1aaf927e6b7de81e3003,20,0,false,0,false,1670.0,0.0.3
1370289730880,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,1670.0,0.0.3
1370290330751,bc6db05c598d1aaf927e6b7de81e3003,20,0,false,0,false,1870.0,0.0.3
1370290330751,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,1870.0,0.0.3
1370290330751,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,1870.0,0.0.3
1370290330751,8ada7294abba639cad3275e866c0abc5,50,16,false,0,false,1870.0,0.0.3
1370290330751,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,1870.0,0.0.3
1370290330751,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,1870.0,0.0.3
1370290330751,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,1870.0,0.0.3
1370291533125,bc6db05c598d1aaf927e6b7de81e3003,20,1,false,0,false,1960.0,0.0.3
1370291533125,8ada7294abba639cad3275e866c0abc5,50,17,false,0,false,1960.0,0.0.3
1370291533125,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,1960.0,0.0.3
1370291533125,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,1960.0,0.0.3
1370291533125,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,1960.0,0.0.3
1370291533125,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,1960.0,0.0.3
1370291533125,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,1960.0,0.0.3
1370292133238,8ada7294abba639cad3275e866c0abc5,50,17,false,0,false,1965.0,0.0.3
1370292133238,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,1965.0,0.0.3
1370292133238,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,1965.0,0.0.3
1370292133238,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,1965.0,0.0.3
1370292133238,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,1965.0,0.0.3
1370292133238,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,1965.0,0.0.3
1370292133238,bc6db05c598d1aaf927e6b7de81e3003,20,1,false,0,false,1965.0,0.0.3
1370292733544,bc6db05c598d1aaf927e6b7de81e3003,20,1,false,0,false,2015.0,0.0.3
1370292733544,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,2015.0,0.0.3
1370292733544,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,2015.0,0.0.3
1370292733544,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,2015.0,0.0.3
1370292733544,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,2015.0,0.0.3
1370292733544,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,2015.0,0.0.3
1370292733544,8ada7294abba639cad3275e866c0abc5,50,18,false,0,false,2015.0,0.0.3
1370294535774,bc6db05c598d1aaf927e6b7de81e3003,20,1,false,0,false,2085.0,0.0.3
1370294535774,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,2085.0,0.0.3
1370294535774,8ada7294abba639cad3275e866c0abc5,50,19,false,0,false,2085.0,0.0.3
1370294535774,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,2085.0,0.0.3
1370294535774,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,2085.0,0.0.3
1370294535774,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,2085.0,0.0.3
1370294535774,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,2085.0,0.0.3
1370295735629,8ada7294abba639cad3275e866c0abc5,50,20,false,0,false,2135.0,0.0.3
1370295735629,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,2135.0,0.0.3
1370295735629,bc6db05c598d1aaf927e6b7de81e3003,20,1,false,0,false,2135.0,0.0.3
1370295735629,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,2135.0,0.0.3
1370295735629,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,2135.0,0.0.3
1370295735629,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,2135.0,0.0.3
1370295735629,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,2135.0,0.0.3
1370296936341,bc6db05c598d1aaf927e6b7de81e3003,20,1,false,0,false,2185.0,0.0.3
1370296936341,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,2185.0,0.0.3
1370296936341,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,2185.0,0.0.3
1370296936341,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,2185.0,0.0.3
1370296936341,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,2185.0,0.0.3
1370296936341,8ada7294abba639cad3275e866c0abc5,50,21,false,0,false,2185.0,0.0.3
1370296936341,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,2185.0,0.0.3
1370298738193,bc6db05c598d1aaf927e6b7de81e3003,20,2,false,0,false,2255.0,0.0.3
1370298738193,8ada7294abba639cad3275e866c0abc5,50,22,false,0,false,2255.0,0.0.3
1370298738193,0bfacf67f295560c838cdab1c73e5e4a,150,5,false,0,false,2255.0,0.0.3
1370298738193,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,2255.0,0.0.3
1370298738193,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,2255.0,0.0.3
1370298738193,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,2255.0,0.0.3
1370298738193,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,2255.0,0.0.3
1370299939162,bc6db05c598d1aaf927e6b7de81e3003,20,2,false,0,false,2925.0,0.0.3
1370299939162,8ada7294abba639cad3275e866c0abc5,50,29,false,0,false,2925.0,0.0.3
1370299939162,0bfacf67f295560c838cdab1c73e5e4a,150,7,false,0,false,2925.0,0.0.3
1370299939162,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,2925.0,0.0.3
1370299939162,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,2925.0,0.0.3
1370299939162,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,2925.0,0.0.3
1370299939162,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,2925.0,0.0.3
1370300537578,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,3045.0,0.0.3
1370300537578,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,3045.0,0.0.3
1370300537578,bc6db05c598d1aaf927e6b7de81e3003,20,3,false,0,false,3045.0,0.0.3
1370300537578,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,3045.0,0.0.3
1370300537578,8ada7294abba639cad3275e866c0abc5,50,31,false,0,false,3045.0,0.0.3
1370300537578,0bfacf67f295560c838cdab1c73e5e4a,150,7,false,0,false,3045.0,0.0.3
1370300537578,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,3045.0,0.0.3
1370301138041,0bfacf67f295560c838cdab1c73e5e4a,150,8,false,0,false,3495.0,0.0.3
1370301138041,8ada7294abba639cad3275e866c0abc5,50,36,false,0,false,3495.0,0.0.3
1370301138041,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,3495.0,0.0.3
1370301138041,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,3495.0,0.0.3
1370301138041,bc6db05c598d1aaf927e6b7de81e3003,20,3,false,0,false,3495.0,0.0.3
1370301138041,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,3495.0,0.0.3
1370301138041,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,3495.0,0.0.3
1370301741447,bc6db05c598d1aaf927e6b7de81e3003,20,3,false,0,false,3595.0,0.0.3
1370301741447,8ada7294abba639cad3275e866c0abc5,50,37,false,0,false,3595.0,0.0.3
1370301741447,0bfacf67f295560c838cdab1c73e5e4a,150,8,false,0,false,3595.0,0.0.3
1370301741447,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,3595.0,0.0.3
1370301741447,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,3595.0,0.0.3
1370301741447,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,3595.0,0.0.3
1370301741447,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,3595.0,0.0.3
1370302345103,bc6db05c598d1aaf927e6b7de81e3003,20,3,false,0,false,3735.0,0.0.3
1370302345103,8ada7294abba639cad3275e866c0abc5,50,39,false,0,false,3735.0,0.0.3
1370302345103,0bfacf67f295560c838cdab1c73e5e4a,150,8,false,0,false,3735.0,0.0.3
1370302345103,2b5b18a402c6e551d9620689de07b02f,250,1,false,0,false,3735.0,0.0.3
1370302345103,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,3735.0,0.0.3
1370302345103,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,3735.0,0.0.3
1370302345103,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,3735.0,0.0.3
1370302939547,bc6db05c598d1aaf927e6b7de81e3003,20,3,false,0,false,4325.0,0.0.3
1370302939547,0bfacf67f295560c838cdab1c73e5e4a,150,9,false,0,false,4325.0,0.0.3
1370302939547,8ada7294abba639cad3275e866c0abc5,50,42,false,0,false,4325.0,0.0.3
1370302939547,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,4325.0,0.0.3
1370302939547,2b5b18a402c6e551d9620689de07b02f,250,2,false,0,false,4325.0,0.0.3
1370302939547,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,4325.0,0.0.3
1370302939547,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,4325.0,0.0.3
1370304140618,bc6db05c598d1aaf927e6b7de81e3003,20,4,false,0,false,4345.0,0.0.3
1370304140618,8ada7294abba639cad3275e866c0abc5,50,42,false,0,false,4345.0,0.0.3
1370304140618,0bfacf67f295560c838cdab1c73e5e4a,150,9,false,0,false,4345.0,0.0.3
1370304140618,2b5b18a402c6e551d9620689de07b02f,250,2,false,0,false,4345.0,0.0.3
1370304140618,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,4345.0,0.0.3
1370304140618,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,4345.0,0.0.3
1370304140618,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,4345.0,0.0.3
1370304740516,bc6db05c598d1aaf927e6b7de81e3003,20,4,false,0,false,4595.0,0.0.3
1370304740516,8ada7294abba639cad3275e866c0abc5,50,43,false,0,false,4595.0,0.0.3
1370304740516,0bfacf67f295560c838cdab1c73e5e4a,150,10,false,0,false,4595.0,0.0.3
1370304740516,2b5b18a402c6e551d9620689de07b02f,250,2,false,0,false,4595.0,0.0.3
1370304740516,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,4595.0,0.0.3
1370304740516,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,4595.0,0.0.3
1370304740516,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,4595.0,0.0.3
1370305941306,bc6db05c598d1aaf927e6b7de81e3003,20,4,false,0,false,4770.0,0.0.3
1370305941306,8ada7294abba639cad3275e866c0abc5,50,46,false,0,false,4770.0,0.0.3
1370305941306,0bfacf67f295560c838cdab1c73e5e4a,150,10,false,0,false,4770.0,0.0.3
1370305941306,2b5b18a402c6e551d9620689de07b02f,250,2,false,0,false,4770.0,0.0.3
1370305941306,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,4770.0,0.0.3
1370305941306,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,4770.0,0.0.3
1370305941306,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,4770.0,0.0.3
1370306541873,bc6db05c598d1aaf927e6b7de81e3003,20,4,false,0,false,4820.0,0.0.3
1370306541873,8ada7294abba639cad3275e866c0abc5,50,47,false,0,false,4820.0,0.0.3
1370306541873,0bfacf67f295560c838cdab1c73e5e4a,150,10,false,0,false,4820.0,0.0.3
1370306541873,2b5b18a402c6e551d9620689de07b02f,250,2,false,0,false,4820.0,0.0.3
1370306541873,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,4820.0,0.0.3
1370306541873,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,4820.0,0.0.3
1370306541873,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,4820.0,0.0.3
1370307143807,bc6db05c598d1aaf927e6b7de81e3003,20,4,false,0,false,4870.0,0.0.3
1370307143807,8ada7294abba639cad3275e866c0abc5,50,48,false,0,false,4870.0,0.0.3
1370307143807,0bfacf67f295560c838cdab1c73e5e4a,150,10,false,0,false,4870.0,0.0.3
1370307143807,2b5b18a402c6e551d9620689de07b02f,250,2,false,0,false,4870.0,0.0.3
1370307143807,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,4870.0,0.0.3
1370307143807,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,4870.0,0.0.3
1370307143807,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,4870.0,0.0.3
1370307743273,8ada7294abba639cad3275e866c0abc5,50,49,false,0,false,4940.0,0.0.3
1370307743273,0bfacf67f295560c838cdab1c73e5e4a,150,10,false,0,false,4940.0,0.0.3
1370307743273,2b5b18a402c6e551d9620689de07b02f,250,2,false,0,false,4940.0,0.0.3
1370307743273,bc6db05c598d1aaf927e6b7de81e3003,20,4,false,0,false,4940.0,0.0.3
1370307743273,079008f42ae089063fd75bc7482ae73e,500,0,false,0,false,4940.0,0.0.3
1370307743273,951866fa6ece643fda98723359fa8d43,1000,0,false,0,false,4940.0,0.0.3
1370307743273,52369c75629c35735429e9b0efca6790,2500,0,true,2,false,4940.0,0.0.3
1370308944636,bc6db05c598d1aaf927e6b7de81e3003,20,4,false,0,false,4990.0,0.0.3
1370308944636,8ada7294abba639cad3275e866c0abc5,50,50,false,0,false,4990.0,0.0.3
