1371248407923,48cf120c14a1a4d7c88786c4be6c0b7c,10,0,false,0,false,0.0,0.0.3
1371248407923,cf95b1c76b682873b08de0da75f3ddf4,20,0,true,50,false,0.0,0.0.3
1371248407923,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,0.0,0.0.3
1371248407923,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,0.0,0.0.3
1371248407923,c478cdf998ce1363119259d94b45b896,100,0,true,10,false,0.0,0.0.3
1371252608877,48cf120c14a1a4d7c88786c4be6c0b7c,10,0,false,0,false,20.0,0.0.3
1371252608877,cf95b1c76b682873b08de0da75f3ddf4,20,1,true,50,false,20.0,0.0.3
1371252608877,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,20.0,0.0.3
1371252608877,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,20.0,0.0.3
1371252608877,c478cdf998ce1363119259d94b45b896,100,0,true,10,false,20.0,0.0.3
1371255009276,cf95b1c76b682873b08de0da75f3ddf4,20,1,true,50,false,120.0,0.0.3
1371255009276,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,120.0,0.0.3
1371255009276,c478cdf998ce1363119259d94b45b896,100,1,true,10,false,120.0,0.0.3
1371255009276,48cf120c14a1a4d7c88786c4be6c0b7c,10,0,false,0,false,120.0,0.0.3
1371255009276,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,120.0,0.0.3
1371255610497,48cf120c14a1a4d7c88786c4be6c0b7c,10,0,false,0,false,160.0,0.0.3
1371255610497,cf95b1c76b682873b08de0da75f3ddf4,20,2,true,50,false,160.0,0.0.3
1371255610497,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,160.0,0.0.3
1371255610497,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,160.0,0.0.3
1371255610497,c478cdf998ce1363119259d94b45b896,100,1,true,10,false,160.0,0.0.3
1371256210882,48cf120c14a1a4d7c88786c4be6c0b7c,10,1,false,0,false,170.0,0.0.3
1371256210882,cf95b1c76b682873b08de0da75f3ddf4,20,2,true,50,false,170.0,0.0.3
1371256210882,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,170.0,0.0.3
1371256210882,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,170.0,0.0.3
1371256210882,c478cdf998ce1363119259d94b45b896,100,1,true,10,false,170.0,0.0.3
1371257411195,48cf120c14a1a4d7c88786c4be6c0b7c,10,1,false,0,false,190.0,0.0.3
1371257411195,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,190.0,0.0.3
1371257411195,c478cdf998ce1363119259d94b45b896,100,1,true,10,false,190.0,0.0.3
1371257411195,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,190.0,0.0.3
1371257411195,cf95b1c76b682873b08de0da75f3ddf4,20,3,true,50,false,190.0,0.0.3
1371258611079,48cf120c14a1a4d7c88786c4be6c0b7c,10,1,false,0,false,210.0,0.0.3
1371258611079,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,210.0,0.0.3
1371258611079,c478cdf998ce1363119259d94b45b896,100,1,true,10,false,210.0,0.0.3
1371258611079,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,210.0,0.0.3
1371258611079,cf95b1c76b682873b08de0da75f3ddf4,20,4,true,50,false,210.0,0.0.3
1371262212531,48cf120c14a1a4d7c88786c4be6c0b7c,10,1,false,0,false,310.0,0.0.3
1371262212531,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,310.0,0.0.3
1371262212531,cf95b1c76b682873b08de0da75f3ddf4,20,4,true,50,false,310.0,0.0.3
1371262212531,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,310.0,0.0.3
1371262212531,c478cdf998ce1363119259d94b45b896,100,2,true,10,false,310.0,0.0.3
1371283818598,48cf120c14a1a4d7c88786c4be6c0b7c,10,1,false,0,false,330.0,0.0.3
1371283818598,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,330.0,0.0.3
1371283818598,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,330.0,0.0.3
1371283818598,c478cdf998ce1363119259d94b45b896,100,2,true,10,false,330.0,0.0.3
1371283818598,cf95b1c76b682873b08de0da75f3ddf4,20,5,true,50,false,330.0,0.0.3
1371298822749,48cf120c14a1a4d7c88786c4be6c0b7c,10,1,false,0,false,442.0,0.0.3
1371298822749,cf95b1c76b682873b08de0da75f3ddf4,20,5,true,50,false,442.0,0.0.3
1371298822749,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,442.0,0.0.3
1371298822749,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,442.0,0.0.3
1371298822749,c478cdf998ce1363119259d94b45b896,100,3,true,10,false,442.0,0.0.3
1371301822843,ba9c2f471ed102468ce03b577c356494,75,0,true,45,false,462.0,0.0.3
1371301822843,cf95b1c76b682873b08de0da75f3ddf4,20,6,true,50,false,462.0,0.0.3
1371301822843,c478cdf998ce1363119259d94b45b896,100,3,true,10,false,462.0,0.0.3
1371301822843,c51d6fdf971f52fd6aa1ada69dac22ed,50,0,true,35,false,462.0,0.0.3
1371301822843,48cf120c14a1a4d7c88786c4be6c0b7c,10,1,false,0,false,462.0,0.0.3
