1370352140274,9ae582666e5f4f5837cc4aafc634e332,2,0,false,0,false,100.0,0.0.3
1370352140274,da4e8d415d3613b5fad1d52d956a956c,30,1,true,50,false,100.0,0.0.3
1370352140274,dc1419f4953c13fef4786aed802bcd7a,45,0,true,100,false,100.0,0.0.3
1370352140274,fb4559e604d8a9de7301846cf612146d,50,0,false,0,false,100.0,0.0.3
1370352140274,39e6a632ec9a0976237efbb6cea95fbb,50,1,true,50,false,100.0,0.0.3
1370352140274,f454337f3d72430d36af27921c7b3a59,70,0,false,0,false,100.0,0.0.3
1370352140274,897e2e37936859388591d6f5a2c538f1,65,0,true,100,false,100.0,0.0.3
1370352140274,50fd642de9f7a84e79eeb856dfabf5b4,175,0,true,10,false,100.0,0.0.3
1370352140274,fb86d7d62b8f75475f9a542382128105,300,0,true,2,false,100.0,0.0.3
1370352740190,9ae582666e5f4f5837cc4aafc634e332,2,0,false,0,false,150.0,0.0.3
1370352740190,dc1419f4953c13fef4786aed802bcd7a,45,0,true,100,false,150.0,0.0.3
1370352740190,da4e8d415d3613b5fad1d52d956a956c,30,1,true,50,false,150.0,0.0.3
1370352740190,fb4559e604d8a9de7301846cf612146d,50,0,false,0,false,150.0,0.0.3
1370352740190,39e6a632ec9a0976237efbb6cea95fbb,50,2,true,50,false,150.0,0.0.3
1370352740190,897e2e37936859388591d6f5a2c538f1,65,0,true,100,false,150.0,0.0.3
1370352740190,f454337f3d72430d36af27921c7b3a59,70,0,false,0,false,150.0,0.0.3
1370352740190,50fd642de9f7a84e79eeb856dfabf5b4,175,0,true,10,false,150.0,0.0.3
1370352740190,fb86d7d62b8f75475f9a542382128105,300,0,true,2,false,150.0,0.0.3
1370353940283,9ae582666e5f4f5837cc4aafc634e332,2,0,false,0,false,200.0,0.0.3
1370353940283,dc1419f4953c13fef4786aed802bcd7a,45,0,true,100,false,200.0,0.0.3
1370353940283,39e6a632ec9a0976237efbb6cea95fbb,50,3,true,50,false,200.0,0.0.3
1370353940283,fb4559e604d8a9de7301846cf612146d,50,0,false,0,false,200.0,0.0.3
1370353940283,897e2e37936859388591d6f5a2c538f1,65,0,true,100,false,200.0,0.0.3
1370353940283,f454337f3d72430d36af27921c7b3a59,70,0,false,0,false,200.0,0.0.3
1370353940283,da4e8d415d3613b5fad1d52d956a956c,30,1,true,50,false,200.0,0.0.3
1370353940283,50fd642de9f7a84e79eeb856dfabf5b4,175,0,true,10,false,200.0,0.0.3
1370353940283,fb86d7d62b8f75475f9a542382128105,300,0,true,2,false,200.0,0.0.3
1370355140609,9ae582666e5f4f5837cc4aafc634e332,2,0,false,0,false,370.0,0.0.3
1370355140609,da4e8d415d3613b5fad1d52d956a956c,30,5,true,50,false,370.0,0.0.3
1370355140609,dc1419f4953c13fef4786aed802bcd7a,45,0,true,100,false,370.0,0.0.3
1370355140609,fb4559e604d8a9de7301846cf612146d,50,0,false,0,false,370.0,0.0.3
1370355140609,39e6a632ec9a0976237efbb6cea95fbb,50,4,true,50,false,370.0,0.0.3
1370355140609,897e2e37936859388591d6f5a2c538f1,65,0,true,100,false,370.0,0.0.3
1370355140609,f454337f3d72430d36af27921c7b3a59,70,0,false,0,false,370.0,0.0.3
1370355140609,50fd642de9f7a84e79eeb856dfabf5b4,175,0,true,10,false,370.0,0.0.3
1370355140609,fb86d7d62b8f75475f9a542382128105,300,0,true,2,false,370.0,0.0.3
1370355741699,9ae582666e5f4f5837cc4aafc634e332,2,0,false,0,false,520.0,0.0.3
1370355741699,fb4559e604d8a9de7301846cf612146d,50,1,false,0,false,520.0,0.0.3
1370355741699,dc1419f4953c13fef4786aed802bcd7a,45,0,true,100,false,520.0,0.0.3
1370355741699,39e6a632ec9a0976237efbb6cea95fbb,50,5,true,50,false,520.0,0.0.3
1370355741699,897e2e37936859388591d6f5a2c538f1,65,0,true,100,false,520.0,0.0.3
1370355741699,f454337f3d72430d36af27921c7b3a59,70,0,false,0,false,520.0,0.0.3
1370355741699,50fd642de9f7a84e79eeb856dfabf5b4,175,0,true,10,false,520.0,0.0.3
1370355741699,fb86d7d62b8f75475f9a542382128105,300,0,true,2,false,520.0,0.0.3
1370355741699,da4e8d415d3613b5fad1d52d956a956c,30,6,true,50,false,520.0,0.0.3
1370356349580,fb4559e604d8a9de7301846cf612146d,50,1,false,0,false,665.0,0.0.3
1370356349580,da4e8d415d3613b5fad1d52d956a956c,30,9,true,50,false,665.0,0.0.3
1370356349580,dc1419f4953c13fef4786aed802bcd7a,45,0,true,100,false,665.0,0.0.3
1370356349580,39e6a632ec9a0976237efbb6cea95fbb,50,6,true,50,false,665.0,0.0.3
1370356349580,897e2e37936859388591d6f5a2c538f1,65,0,true,100,false,665.0,0.0.3
1370356349580,f454337f3d72430d36af27921c7b3a59,70,0,false,0,false,665.0,0.0.3
1370356349580,50fd642de9f7a84e79eeb856dfabf5b4,175,0,true,10,false,665.0,0.0.3
1370356349580,fb86d7d62b8f75475f9a542382128105,300,0,true,2,false,665.0,0.0.3
1370356349580,9ae582666e5f4f5837cc4aafc634e332,2,1,false,0,false,665.0,0.0.3
1370356941664,da4e8d415d3613b5fad1d52d956a956c,30,11,true,50,false,775.0,0.0.3
1370356941664,fb4559e604d8a9de7301846cf612146d,50,1,false,0,false,775.0,0.0.3
1370356941664,dc1419f4953c13fef4786aed802bcd7a,45,0,true,100,false,775.0,0.0.3
1370356941664,39e6a632ec9a0976237efbb6cea95fbb,50,7,true,50,false,775.0,0.0.3
1370356941664,897e2e37936859388591d6f5a2c538f1,65,0,true,100,false,775.0,0.0.3
1370356941664,f454337f3d72430d36af27921c7b3a59,70,0,false,0,false,775.0,0.0.3
1370356941664,9ae582666e5f4f5837cc4aafc634e332,2,1,false,0,false,775.0,0.0.3
1370356941664,50fd642de9f7a84e79eeb856dfabf5b4,175,0,true,10,false,775.0,0.0.3
