1371792060772,7a0c9b6ba64f13e93afac2f91631c115,100,0,true,20,false,150.0,0.0.3
1371792060772,daad78f5cf6f0d9a192339e6b31023f0,25,0,false,0,false,150.0,0.0.3
1371792060772,f1f5cfcf669fa1402c9cabad30a64ae2,75,1,true,10,false,150.0,0.0.3
1371792060772,e6a8f5af470bea207d004ae275ced708,500,0,true,5,false,150.0,0.0.3
1371792060772,5b9d204e9a2d3ca2d941a35fc4656fe2,750,0,true,5,false,150.0,0.0.3
1371792060772,c67000baf22636425a18f97c35ba20b5,1250,0,true,2,false,150.0,0.0.3
1371792660980,7a0c9b6ba64f13e93afac2f91631c115,100,0,true,20,false,650.0,0.0.3
1371792660980,f1f5cfcf669fa1402c9cabad30a64ae2,75,1,true,10,false,650.0,0.0.3
1371792660980,e6a8f5af470bea207d004ae275ced708,500,1,true,5,false,650.0,0.0.3
1371792660980,daad78f5cf6f0d9a192339e6b31023f0,25,0,false,0,false,650.0,0.0.3
1371792660980,5b9d204e9a2d3ca2d941a35fc4656fe2,750,0,true,5,false,650.0,0.0.3
1371792660980,c67000baf22636425a18f97c35ba20b5,1250,0,true,2,false,650.0,0.0.3
1371801062198,daad78f5cf6f0d9a192339e6b31023f0,25,1,false,0,false,675.0,0.0.3
1371801062198,7a0c9b6ba64f13e93afac2f91631c115,100,0,true,20,false,675.0,0.0.3
1371801062198,e6a8f5af470bea207d004ae275ced708,500,1,true,5,false,675.0,0.0.3
1371801062198,f1f5cfcf669fa1402c9cabad30a64ae2,75,1,true,10,false,675.0,0.0.3
1371801062198,5b9d204e9a2d3ca2d941a35fc4656fe2,750,0,true,5,false,675.0,0.0.3
1371801062198,c67000baf22636425a18f97c35ba20b5,1250,0,true,2,false,675.0,0.0.3
1371812463922,daad78f5cf6f0d9a192339e6b31023f0,25,2,false,0,false,700.0,0.0.3
1371812463922,f1f5cfcf669fa1402c9cabad30a64ae2,75,1,true,10,false,700.0,0.0.3
1371812463922,7a0c9b6ba64f13e93afac2f91631c115,100,0,true,20,false,700.0,0.0.3
1371812463922,e6a8f5af470bea207d004ae275ced708,500,1,true,5,false,700.0,0.0.3
1371812463922,5b9d204e9a2d3ca2d941a35fc4656fe2,750,0,true,5,false,700.0,0.0.3
1371812463922,c67000baf22636425a18f97c35ba20b5,1250,0,true,2,false,700.0,0.0.3
1371814865414,f1f5cfcf669fa1402c9cabad30a64ae2,75,2,true,10,false,775.0,0.0.3
1371814865414,7a0c9b6ba64f13e93afac2f91631c115,100,0,true,20,false,775.0,0.0.3
1371814865414,daad78f5cf6f0d9a192339e6b31023f0,25,2,false,0,false,775.0,0.0.3
1371814865414,e6a8f5af470bea207d004ae275ced708,500,1,true,5,false,775.0,0.0.3
1371814865414,5b9d204e9a2d3ca2d941a35fc4656fe2,750,0,true,5,false,775.0,0.0.3
1371814865414,c67000baf22636425a18f97c35ba20b5,1250,0,true,2,false,775.0,0.0.3
