1371226804436,83e8b744cca73865c8c11e57c1b39949,25,0,false,0,false,5.0,0.0.3
1371226804436,8546f5defca582aac8d9c2fb667be366,5,1,false,0,false,5.0,0.0.3
1371226804436,428946cd8a3afecf06e793d50ee877e1,100,0,true,15,false,5.0,0.0.3
1371226804436,ab4a33a8d261009a96f5d72b15cb8938,250,0,true,20,false,5.0,0.0.3
1371240009649,8546f5defca582aac8d9c2fb667be366,5,1,false,0,false,105.0,0.0.3
1371240009649,9f24e62d89666e07f1d96cf8a7bb1ef5,25,0,false,0,false,105.0,0.0.3
1371240009649,428946cd8a3afecf06e793d50ee877e1,100,1,true,30,false,105.0,0.0.3
1371240009649,ab4a33a8d261009a96f5d72b15cb8938,250,0,true,20,false,105.0,0.0.3
1371315041156,8546f5defca582aac8d9c2fb667be366,5,1,false,0,false,120.0,0.0.3
1371315041156,a2841a4353b2675112dc714dded44cf8,15,1,false,0,false,120.0,0.0.3
1371315041156,0efca8e701887502b9939df4516d56fa,25,0,false,0,false,120.0,0.0.3
1371315041156,85403213793de61f8fe6924c7e50879f,50,0,false,0,false,120.0,0.0.3
1371315041156,428946cd8a3afecf06e793d50ee877e1,100,1,true,30,false,120.0,0.0.3
1371315041156,fedee943210e72616ad34fd815a823a1,250,0,true,20,false,120.0,0.0.3
1371331251797,8546f5defca582aac8d9c2fb667be366,5,1,false,0,false,145.0,0.0.3
1371331251797,a2841a4353b2675112dc714dded44cf8,15,1,false,0,false,145.0,0.0.3
1371331251797,0efca8e701887502b9939df4516d56fa,25,1,false,0,false,145.0,0.0.3
1371331251797,7163889211749fb143f238d2c90f0d83,50,0,false,0,false,145.0,0.0.3
1371331251797,428946cd8a3afecf06e793d50ee877e1,100,1,true,30,false,145.0,0.0.3
1371331251797,ddf3cc8cb0af687402da3618551c7486,250,0,true,20,false,145.0,0.0.3
1371668548220,8546f5defca582aac8d9c2fb667be366,5,2,false,0,false,150.0,0.0.3
1371668548220,428946cd8a3afecf06e793d50ee877e1,100,1,true,30,false,150.0,0.0.3
1371668548220,ea81a3f399ed8c5eb24a332324de083e,150,0,true,20,false,150.0,0.0.3
1371668548220,0efca8e701887502b9939df4516d56fa,25,1,false,0,false,150.0,0.0.3
1371668548220,a2841a4353b2675112dc714dded44cf8,15,1,false,0,false,150.0,0.0.3
1371668548220,0a1bca74658e193aa69104bff81d8ec7,35,0,false,0,false,150.0,0.0.3
