1371684052273,2ed5fcc03eaa4a694d578c81429b41e6,25,0,false,0,false,0.0,0.0.3
1371684052273,5bc7d6844dc8084a9689adfedbca19ec,75,0,true,5,false,0.0,0.0.3
1371684052273,deca10095cd6965f30646b8b7db8174f,50,0,true,25,false,0.0,0.0.3
1371684052273,4ec66907f6a42799f3e513d9b4717ef5,15,0,false,0,false,0.0,0.0.3
1371684052273,5462ce078524b76f9d28efcc4352b08b,100,0,true,20,false,0.0,0.0.3
1371684052273,4c7d046020c251f48066b572b4cc12cc,150,0,true,10,false,0.0,0.0.3
1371687052279,4ec66907f6a42799f3e513d9b4717ef5,15,1,false,0,false,15.0,0.0.3
1371687052279,2ed5fcc03eaa4a694d578c81429b41e6,25,0,false,0,false,15.0,0.0.3
1371687052279,deca10095cd6965f30646b8b7db8174f,50,0,true,25,false,15.0,0.0.3
1371687052279,5bc7d6844dc8084a9689adfedbca19ec,75,0,true,5,false,15.0,0.0.3
1371687052279,5462ce078524b76f9d28efcc4352b08b,100,0,true,20,false,15.0,0.0.3
1371687052279,4c7d046020c251f48066b572b4cc12cc,150,0,true,10,false,15.0,0.0.3
1371687653032,4ec66907f6a42799f3e513d9b4717ef5,15,1,false,0,false,115.0,0.0.3
1371687653032,2ed5fcc03eaa4a694d578c81429b41e6,25,0,false,0,false,115.0,0.0.3
1371687653032,deca10095cd6965f30646b8b7db8174f,50,0,true,25,false,115.0,0.0.3
1371687653032,5bc7d6844dc8084a9689adfedbca19ec,75,0,true,5,false,115.0,0.0.3
1371687653032,5462ce078524b76f9d28efcc4352b08b,100,1,true,20,false,115.0,0.0.3
1371687653032,4c7d046020c251f48066b572b4cc12cc,150,0,true,10,false,115.0,0.0.3
1371696655354,4ec66907f6a42799f3e513d9b4717ef5,15,1,false,0,false,165.0,0.0.3
1371696655354,2ed5fcc03eaa4a694d578c81429b41e6,25,0,false,0,false,165.0,0.0.3
1371696655354,deca10095cd6965f30646b8b7db8174f,50,1,true,25,false,165.0,0.0.3
1371696655354,5bc7d6844dc8084a9689adfedbca19ec,75,0,true,5,false,165.0,0.0.3
1371696655354,5462ce078524b76f9d28efcc4352b08b,100,1,true,20,false,165.0,0.0.3
1371696655354,4c7d046020c251f48066b572b4cc12cc,150,0,true,10,false,165.0,0.0.3
