1370913574929,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,110.0,0.0.3
1370913574929,bfedba19ef946279ff18e05ab8dcc18d,10,1,false,0,false,110.0,0.0.3
1370913574929,75566836871057b6e96334d705bdfb5b,25,2,false,0,false,110.0,0.0.3
1370913574929,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,110.0,0.0.3
1370913574929,0b01cec04ff974eb49a949a7dfae67fb,50,1,false,0,false,110.0,0.0.3
1370913574929,4f16a89420e529599904536b3ee363dd,100,0,false,0,false,110.0,0.0.3
1370913574929,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,110.0,0.0.3
1370913574929,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,110.0,0.0.3
1370913574929,ec2e5992a0c58428d13022211710ad36,1000,0,false,0,false,110.0,0.0.3
1370914775773,bfedba19ef946279ff18e05ab8dcc18d,10,1,false,0,false,135.0,0.0.3
1370914775773,0b01cec04ff974eb49a949a7dfae67fb,50,1,false,0,false,135.0,0.0.3
1370914775773,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,135.0,0.0.3
1370914775773,4f16a89420e529599904536b3ee363dd,100,0,false,0,false,135.0,0.0.3
1370914775773,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,135.0,0.0.3
1370914775773,75566836871057b6e96334d705bdfb5b,25,3,false,0,false,135.0,0.0.3
1370914775773,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,135.0,0.0.3
1370914775773,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,135.0,0.0.3
1370914775773,ec2e5992a0c58428d13022211710ad36,1000,0,false,0,false,135.0,0.0.3
1370921977714,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,185.0,0.0.3
1370921977714,bfedba19ef946279ff18e05ab8dcc18d,10,1,false,0,false,185.0,0.0.3
1370921977714,75566836871057b6e96334d705bdfb5b,25,3,false,0,false,185.0,0.0.3
1370921977714,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,185.0,0.0.3
1370921977714,0b01cec04ff974eb49a949a7dfae67fb,50,2,false,0,false,185.0,0.0.3
1370921977714,4f16a89420e529599904536b3ee363dd,100,0,false,0,false,185.0,0.0.3
1370921977714,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,185.0,0.0.3
1370921977714,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,185.0,0.0.3
1370921977714,ec2e5992a0c58428d13022211710ad36,1000,0,false,0,false,185.0,0.0.3
1370922577574,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,360.0,0.0.3
1370922577574,bfedba19ef946279ff18e05ab8dcc18d,10,1,false,0,false,360.0,0.0.3
1370922577574,75566836871057b6e96334d705bdfb5b,25,4,false,0,false,360.0,0.0.3
1370922577574,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,360.0,0.0.3
1370922577574,0b01cec04ff974eb49a949a7dfae67fb,50,3,false,0,false,360.0,0.0.3
1370922577574,4f16a89420e529599904536b3ee363dd,100,1,false,0,false,360.0,0.0.3
1370922577574,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,360.0,0.0.3
1370922577574,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,360.0,0.0.3
1370922577574,ec2e5992a0c58428d13022211710ad36,1000,0,false,0,false,360.0,0.0.3
1370923177727,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,375.0,0.0.3
1370923177727,bfedba19ef946279ff18e05ab8dcc18d,10,1,false,0,false,375.0,0.0.3
1370923177727,75566836871057b6e96334d705bdfb5b,25,5,false,0,false,375.0,0.0.3
1370923177727,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,375.0,0.0.3
1370923177727,0b01cec04ff974eb49a949a7dfae67fb,50,3,false,0,false,375.0,0.0.3
1370923177727,4f16a89420e529599904536b3ee363dd,100,1,false,0,false,375.0,0.0.3
1370923177727,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,375.0,0.0.3
1370923177727,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,375.0,0.0.3
1370923177727,ec2e5992a0c58428d13022211710ad36,1000,0,false,0,false,375.0,0.0.3
1370923777410,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,425.0,0.0.3
1370923777410,bfedba19ef946279ff18e05ab8dcc18d,10,0,false,0,false,425.0,0.0.3
1370923777410,75566836871057b6e96334d705bdfb5b,25,5,false,0,false,425.0,0.0.3
1370923777410,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,425.0,0.0.3
1370923777410,0b01cec04ff974eb49a949a7dfae67fb,50,4,false,0,false,425.0,0.0.3
1370923777410,4f16a89420e529599904536b3ee363dd,100,1,false,0,false,425.0,0.0.3
1370923777410,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,425.0,0.0.3
1370923777410,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,425.0,0.0.3
1370923777410,ec2e5992a0c58428d13022211710ad36,1000,0,false,0,false,425.0,0.0.3
1370924378284,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,475.0,0.0.3
1370924378284,75566836871057b6e96334d705bdfb5b,25,5,false,0,false,475.0,0.0.3
1370924378284,bfedba19ef946279ff18e05ab8dcc18d,10,0,false,0,false,475.0,0.0.3
1370924378284,0b01cec04ff974eb49a949a7dfae67fb,50,5,false,0,false,475.0,0.0.3
1370924378284,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,475.0,0.0.3
1370924378284,4f16a89420e529599904536b3ee363dd,100,1,false,0,false,475.0,0.0.3
1370924378284,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,475.0,0.0.3
1370924378284,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,475.0,0.0.3
1370924378284,ec2e5992a0c58428d13022211710ad36,1000,0,false,0,false,475.0,0.0.3
1370926178051,b880ae691084609a5cee3a747c35c8bc,1,0,false,0,false,510.0,0.0.3
1370926178051,bfedba19ef946279ff18e05ab8dcc18d,10,1,false,0,false,510.0,0.0.3
1370926178051,75566836871057b6e96334d705bdfb5b,25,6,false,0,false,510.0,0.0.3
1370926178051,3f5d49d29f1de77926c9ba2fc2f9dfbd,35,0,false,0,false,510.0,0.0.3
1370926178051,0b01cec04ff974eb49a949a7dfae67fb,50,5,false,0,false,510.0,0.0.3
1370926178051,4f16a89420e529599904536b3ee363dd,100,1,false,0,false,510.0,0.0.3
1370926178051,be8e45c13b94e020dc5ee9472eda6afe,250,0,false,0,false,510.0,0.0.3
1370926178051,47a5a73fb885151d4b17f0deb952e987,500,0,false,0,false,510.0,0.0.3
