1370474564408,07f479b32a164a875d6127de40de671e,1,0,false,0,false,99.0,0.0.3
1370474564408,6c32c3745afe1477aa098791cf290980,25,0,false,0,false,99.0,0.0.3
1370474564408,c82c85133b8678364b89afec9e8e1b2f,50,0,false,0,false,99.0,0.0.3
1370474564408,32e1cb58e155c59b8c2ca63787441049,99,1,true,100,false,99.0,0.0.3
1370474564408,b0c043e0461a12b284c753a2d98096a1,150,0,false,0,false,99.0,0.0.3
1370474564408,04e4ed9a02dffda1f0898c9491db8158,1000,0,true,100,false,99.0,0.0.3
1370474564408,0f15e7d7c2a661997818302ec830485f,2500,0,false,0,false,99.0,0.0.3
1370484771278,07f479b32a164a875d6127de40de671e,1,0,false,0,false,198.0,0.0.3
1370484771278,6c32c3745afe1477aa098791cf290980,25,0,false,0,false,198.0,0.0.3
1370484771278,c82c85133b8678364b89afec9e8e1b2f,50,0,false,0,false,198.0,0.0.3
1370484771278,32e1cb58e155c59b8c2ca63787441049,99,2,true,100,false,198.0,0.0.3
1370484771278,b0c043e0461a12b284c753a2d98096a1,150,0,false,0,false,198.0,0.0.3
1370484771278,04e4ed9a02dffda1f0898c9491db8158,1000,0,true,100,false,198.0,0.0.3
1370484771278,0f15e7d7c2a661997818302ec830485f,2500,0,false,0,false,198.0,0.0.3
1370487771737,07f479b32a164a875d6127de40de671e,1,0,false,0,false,297.0,0.0.3
1370487771737,6c32c3745afe1477aa098791cf290980,25,0,false,0,false,297.0,0.0.3
1370487771737,c82c85133b8678364b89afec9e8e1b2f,50,0,false,0,false,297.0,0.0.3
1370487771737,32e1cb58e155c59b8c2ca63787441049,99,3,true,100,false,297.0,0.0.3
1370487771737,b0c043e0461a12b284c753a2d98096a1,150,0,false,0,false,297.0,0.0.3
1370487771737,04e4ed9a02dffda1f0898c9491db8158,1000,0,true,100,false,297.0,0.0.3
1370487771737,0f15e7d7c2a661997818302ec830485f,2500,0,false,0,false,297.0,0.0.3
1370671454455,07f479b32a164a875d6127de40de671e,1,0,false,0,false,431.0,0.0.3
1370671454455,6c32c3745afe1477aa098791cf290980,25,0,false,0,false,431.0,0.0.3
1370671454455,c82c85133b8678364b89afec9e8e1b2f,50,0,false,0,false,431.0,0.0.3
1370671454455,b3c2a1e11d4901168ac9ba60cc7c67a9,99,1,true,50,false,431.0,0.0.3
