1370769842748,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,95.0,0.0.3
1370769842748,686f36f5ab11239c47c76bcc20fc1261,20,2,false,0,false,95.0,0.0.3
1370769842748,f25f8ea0c17030e540342326a1ea3deb,50,0,true,100,false,95.0,0.0.3
1370769842748,ffba34fff910dd4cb54bf6538ce1f61c,15,3,true,250,false,95.0,0.0.3
1370769842748,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,95.0,0.0.3
1370769842748,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,95.0,0.0.3
1370769842748,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,95.0,0.0.3
1370769842748,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,95.0,0.0.3
1370769842748,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,95.0,0.0.3
1370770442802,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,185.0,0.0.3
1370770442802,ffba34fff910dd4cb54bf6538ce1f61c,15,3,true,250,false,185.0,0.0.3
1370770442802,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,185.0,0.0.3
1370770442802,f25f8ea0c17030e540342326a1ea3deb,50,1,true,100,false,185.0,0.0.3
1370770442802,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,185.0,0.0.3
1370770442802,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,185.0,0.0.3
1370770442802,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,185.0,0.0.3
1370770442802,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,185.0,0.0.3
1370770442802,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,185.0,0.0.3
1370771043125,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,235.0,0.0.3
1370771043125,ffba34fff910dd4cb54bf6538ce1f61c,15,6,true,250,false,235.0,0.0.3
1370771043125,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,235.0,0.0.3
1370771043125,f25f8ea0c17030e540342326a1ea3deb,50,1,true,100,false,235.0,0.0.3
1370771043125,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,235.0,0.0.3
1370771043125,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,235.0,0.0.3
1370771043125,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,235.0,0.0.3
1370771043125,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,235.0,0.0.3
1370771043125,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,235.0,0.0.3
1370771643145,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,255.0,0.0.3
1370771643145,ffba34fff910dd4cb54bf6538ce1f61c,15,7,true,250,false,255.0,0.0.3
1370771643145,f25f8ea0c17030e540342326a1ea3deb,50,1,true,100,false,255.0,0.0.3
1370771643145,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,255.0,0.0.3
1370771643145,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,255.0,0.0.3
1370771643145,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,255.0,0.0.3
1370771643145,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,255.0,0.0.3
1370771643145,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,255.0,0.0.3
1370771643145,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,255.0,0.0.3
1370772843356,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,295.0,0.0.3
1370772843356,ffba34fff910dd4cb54bf6538ce1f61c,15,9,true,250,false,295.0,0.0.3
1370772843356,f25f8ea0c17030e540342326a1ea3deb,50,1,true,100,false,295.0,0.0.3
1370772843356,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,295.0,0.0.3
1370772843356,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,295.0,0.0.3
1370772843356,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,295.0,0.0.3
1370772843356,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,295.0,0.0.3
1370772843356,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,295.0,0.0.3
1370772843356,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,295.0,0.0.3
1370773443926,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,350.0,0.0.3
1370773443926,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,350.0,0.0.3
1370773443926,f25f8ea0c17030e540342326a1ea3deb,50,2,true,100,false,350.0,0.0.3
1370773443926,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,350.0,0.0.3
1370773443926,ffba34fff910dd4cb54bf6538ce1f61c,15,9,true,250,false,350.0,0.0.3
1370773443926,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,350.0,0.0.3
1370773443926,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,350.0,0.0.3
1370773443926,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,350.0,0.0.3
1370773443926,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,350.0,0.0.3
1370774043813,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,385.0,0.0.3
1370774043813,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,385.0,0.0.3
1370774043813,f25f8ea0c17030e540342326a1ea3deb,50,2,true,100,false,385.0,0.0.3
1370774043813,ffba34fff910dd4cb54bf6538ce1f61c,15,11,true,250,false,385.0,0.0.3
1370774043813,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,385.0,0.0.3
1370774043813,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,385.0,0.0.3
1370774043813,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,385.0,0.0.3
1370774043813,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,385.0,0.0.3
1370774043813,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,385.0,0.0.3
1370774644104,ffba34fff910dd4cb54bf6538ce1f61c,15,11,true,250,false,440.0,0.0.3
1370774644104,f25f8ea0c17030e540342326a1ea3deb,50,3,true,100,false,440.0,0.0.3
1370774644104,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,440.0,0.0.3
1370774644104,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,440.0,0.0.3
1370774644104,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,440.0,0.0.3
1370774644104,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,440.0,0.0.3
1370774644104,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,440.0,0.0.3
1370774644104,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,440.0,0.0.3
1370774644104,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,440.0,0.0.3
1370775244260,686f36f5ab11239c47c76bcc20fc1261,20,4,false,0,false,475.0,0.0.3
1370775244260,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,475.0,0.0.3
1370775244260,ffba34fff910dd4cb54bf6538ce1f61c,15,13,true,250,false,475.0,0.0.3
1370775244260,f25f8ea0c17030e540342326a1ea3deb,50,3,true,100,false,475.0,0.0.3
1370775244260,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,475.0,0.0.3
1370775244260,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,475.0,0.0.3
1370775244260,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,475.0,0.0.3
1370775244260,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,475.0,0.0.3
1370775244260,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,475.0,0.0.3
1370775844463,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,636.0,0.0.3
1370775844463,ffba34fff910dd4cb54bf6538ce1f61c,15,16,true,250,false,636.0,0.0.3
1370775844463,686f36f5ab11239c47c76bcc20fc1261,20,7,false,0,false,636.0,0.0.3
1370775844463,f25f8ea0c17030e540342326a1ea3deb,50,4,true,100,false,636.0,0.0.3
1370775844463,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,636.0,0.0.3
1370775844463,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,636.0,0.0.3
1370775844463,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,636.0,0.0.3
1370775844463,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,636.0,0.0.3
1370775844463,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,636.0,0.0.3
1370776444700,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,776.0,0.0.3
1370776444700,ffba34fff910dd4cb54bf6538ce1f61c,15,21,true,250,false,776.0,0.0.3
1370776444700,686f36f5ab11239c47c76bcc20fc1261,20,7,false,0,false,776.0,0.0.3
1370776444700,f25f8ea0c17030e540342326a1ea3deb,50,5,true,100,false,776.0,0.0.3
1370776444700,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,776.0,0.0.3
1370776444700,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,776.0,0.0.3
1370776444700,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,776.0,0.0.3
1370776444700,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,776.0,0.0.3
1370776444700,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,776.0,0.0.3
1370777044764,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,841.0,0.0.3
1370777044764,ffba34fff910dd4cb54bf6538ce1f61c,15,22,true,250,false,841.0,0.0.3
1370777044764,686f36f5ab11239c47c76bcc20fc1261,20,7,false,0,false,841.0,0.0.3
1370777044764,f25f8ea0c17030e540342326a1ea3deb,50,6,true,100,false,841.0,0.0.3
1370777044764,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,841.0,0.0.3
1370777044764,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,841.0,0.0.3
1370777044764,d818bb6225e52be7bcd29ddff36b5229,300,0,false,0,false,841.0,0.0.3
1370777044764,5e2b45c797a6ab10f1d653b49a5e328c,750,0,true,10,false,841.0,0.0.3
1370777044764,757ee02a5982a4beed343058a08b8e2a,5000,0,true,1,false,841.0,0.0.3
1370777645166,ffba34fff910dd4cb54bf6538ce1f61c,15,26,true,250,false,911.0,0.0.3
1370777645166,8d7a7e9b6fd7e1d5a15f7dbef81a6744,1,0,false,0,false,911.0,0.0.3
1370777645166,f25f8ea0c17030e540342326a1ea3deb,50,6,true,100,false,911.0,0.0.3
1370777645166,686f36f5ab11239c47c76bcc20fc1261,20,7,false,0,false,911.0,0.0.3
1370777645166,756435ce2cc48e672068f188edf91ac7,60,0,false,0,false,911.0,0.0.3
1370777645166,2825f9e1c97f7d8b04f4c920e46db8d6,250,0,true,12,false,911.0,0.0.3
