1371847735245,d93d37bf1b826d6ab1c50fbfd8822bba,10,0,false,0,false,0.0,0.0.3
1371847735245,9df42400c2cf3b0a48cb7280d728eb6d,25,0,false,0,false,0.0,0.0.3
1371847735245,0586ae8c89f9fcf7be87e40318b9c749,50,0,false,0,false,0.0,0.0.3
1371847735245,b2ea6cf16d3a61838a693da3658ae968,100,0,false,0,false,0.0,0.0.3
1371847735245,87e82de8a71fc5b498511afe9f41ef8a,500,0,false,0,false,0.0,0.0.3
1371847735245,44cc7cdba65033bedd906734fa0f34a0,1000,0,false,0,false,0.0,0.0.3
1371847735245,4ac0e1cd210853acfe308e5ec60a6620,5000,0,false,0,false,0.0,0.0.3
1371848549745,d93d37bf1b826d6ab1c50fbfd8822bba,10,1,false,0,false,10.0,0.0.3
1371848549745,9df42400c2cf3b0a48cb7280d728eb6d,25,0,false,0,false,10.0,0.0.3
1371848549745,b2ea6cf16d3a61838a693da3658ae968,100,0,false,0,false,10.0,0.0.3
1371848549745,87e82de8a71fc5b498511afe9f41ef8a,500,0,false,0,false,10.0,0.0.3
1371848549745,0586ae8c89f9fcf7be87e40318b9c749,50,0,false,0,false,10.0,0.0.3
1371848549745,44cc7cdba65033bedd906734fa0f34a0,1000,0,false,0,false,10.0,0.0.3
1371848549745,4ac0e1cd210853acfe308e5ec60a6620,5000,0,false,0,false,10.0,0.0.3
