1371511234941,575e99c5f987cdd7f6b351a91a2ef8c4,19,0,false,0,false,0.0,0.0.3
1371511234941,83c361755842baa0820829d59ee8d840,4,0,false,0,false,0.0,0.0.3
1371511234941,826c67f83951f566388e5c0555219a39,24,0,false,0,false,0.0,0.0.3
1371511234941,79fc7b87989b9969c78c9d267cf8c182,60,0,false,0,false,0.0,0.0.3
1371511234941,faf932145fe20e1559737672523cba7b,75,0,false,0,false,0.0,0.0.3
1371511234941,4c966f0093fc68a64eeb2375227cf67e,80,0,false,0,false,0.0,0.0.3
1371511234941,88f378a6636ec0fd49923412a37e8492,95,0,false,0,false,0.0,0.0.3
1371511234941,6081a60c599e150efc65bf020399dbdd,100,0,false,0,false,0.0,0.0.3
1371511234941,da241295b1fac789afc54bc7d1eca728,125,0,false,0,false,0.0,0.0.3
1371511234941,fba9160d18524002e58e5e14c8a8343c,140,0,false,0,false,0.0,0.0.3
1371511234941,3d2e46b32f078767018fd257b6d3567b,160,0,false,0,false,0.0,0.0.3
