1371493231839,6908b604fde43492115c7e7b5dd3a2a3,25,0,true,25,false,0.0,0.0.3
1371493231839,ea5d16c6bef5dc37f17a9f1844a66f2a,10,0,false,0,false,0.0,0.0.3
1371493231839,ef5dd630603e1ed7c03039b49eed9d9d,1,0,false,0,false,0.0,0.0.3
1371493231839,2e77ceb8deef1af67e210eb8de1d9e2c,50,0,true,10,false,0.0,0.0.3
1371493231839,6f0f275c1e244498527f3549ee4b5382,100,0,true,5,false,0.0,0.0.3
1371493231839,6e29e3f686947f214ec51b7dd2ab771f,250,0,true,10,false,0.0,0.0.3
1371493231839,f0c8aaaf62047843d3d33c59befbb649,500,0,false,0,false,0.0,0.0.3
1371493231839,ab582ff066ccecb6c875558bc6dda658,1000,0,false,0,false,0.0,0.0.3
1371495032384,ea5d16c6bef5dc37f17a9f1844a66f2a,10,1,false,0,false,10.0,0.0.3
1371495032384,6f0f275c1e244498527f3549ee4b5382,100,0,true,5,false,10.0,0.0.3
1371495032384,2e77ceb8deef1af67e210eb8de1d9e2c,50,0,true,10,false,10.0,0.0.3
1371495032384,6e29e3f686947f214ec51b7dd2ab771f,250,0,true,10,false,10.0,0.0.3
1371495032384,f0c8aaaf62047843d3d33c59befbb649,500,0,false,0,false,10.0,0.0.3
1371495032384,ab582ff066ccecb6c875558bc6dda658,1000,0,false,0,false,10.0,0.0.3
1371495032384,6908b604fde43492115c7e7b5dd3a2a3,25,0,true,25,false,10.0,0.0.3
1371495032384,ef5dd630603e1ed7c03039b49eed9d9d,1,0,false,0,false,10.0,0.0.3
1371497435720,ef5dd630603e1ed7c03039b49eed9d9d,1,0,false,0,false,25.0,0.0.3
1371497435720,ea5d16c6bef5dc37f17a9f1844a66f2a,10,1,false,0,false,25.0,0.0.3
1371497435720,6908b604fde43492115c7e7b5dd3a2a3,25,0,true,25,false,25.0,0.0.3
1371497435720,2e77ceb8deef1af67e210eb8de1d9e2c,50,0,true,10,false,25.0,0.0.3
1371497435720,6f0f275c1e244498527f3549ee4b5382,100,0,true,5,false,25.0,0.0.3
1371497435720,6e29e3f686947f214ec51b7dd2ab771f,250,0,true,10,false,25.0,0.0.3
1371497435720,f0c8aaaf62047843d3d33c59befbb649,500,0,false,0,false,25.0,0.0.3
1371497435720,ab582ff066ccecb6c875558bc6dda658,1000,0,false,0,false,25.0,0.0.3
