1371053987513,0455bdecbbeda8db730ad2695d6f6657,10,2,false,0,false,145.0,0.0.3
1371053987513,b31dc125c595f23846bb53c15e3ca0c7,25,1,false,0,false,145.0,0.0.3
1371053987513,9f654a060d8ade01d9efbecc22dddb5f,50,0,true,100,false,145.0,0.0.3
1371053987513,a8d3d2bde5ac2a8b2dafcf123465bda3,100,1,true,100,false,145.0,0.0.3
1371053987513,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,145.0,0.0.3
1371055187984,0455bdecbbeda8db730ad2695d6f6657,10,2,false,0,false,345.0,0.0.3
1371055187984,9f654a060d8ade01d9efbecc22dddb5f,50,2,true,100,false,345.0,0.0.3
1371055187984,b31dc125c595f23846bb53c15e3ca0c7,25,1,false,0,false,345.0,0.0.3
1371055187984,a8d3d2bde5ac2a8b2dafcf123465bda3,100,2,true,100,false,345.0,0.0.3
1371055187984,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,345.0,0.0.3
1371067200193,0455bdecbbeda8db730ad2695d6f6657,10,2,false,0,false,445.0,0.0.3
1371067200193,b31dc125c595f23846bb53c15e3ca0c7,25,1,false,0,false,445.0,0.0.3
1371067200193,9f654a060d8ade01d9efbecc22dddb5f,50,2,true,100,false,445.0,0.0.3
1371067200193,a8d3d2bde5ac2a8b2dafcf123465bda3,100,3,true,100,false,445.0,0.0.3
1371067200193,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,445.0,0.0.3
1371069003219,0455bdecbbeda8db730ad2695d6f6657,10,2,false,0,false,470.0,0.0.3
1371069003219,9f654a060d8ade01d9efbecc22dddb5f,50,2,true,100,false,470.0,0.0.3
1371069003219,a8d3d2bde5ac2a8b2dafcf123465bda3,100,3,true,100,false,470.0,0.0.3
1371069003219,b31dc125c595f23846bb53c15e3ca0c7,25,2,false,0,false,470.0,0.0.3
1371069003219,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,470.0,0.0.3
1371070202612,0455bdecbbeda8db730ad2695d6f6657,10,2,false,0,false,495.0,0.0.3
1371070202612,b31dc125c595f23846bb53c15e3ca0c7,25,3,false,0,false,495.0,0.0.3
1371070202612,9f654a060d8ade01d9efbecc22dddb5f,50,2,true,100,false,495.0,0.0.3
1371070202612,a8d3d2bde5ac2a8b2dafcf123465bda3,100,3,true,100,false,495.0,0.0.3
1371070202612,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,495.0,0.0.3
1371072004605,b31dc125c595f23846bb53c15e3ca0c7,25,3,false,0,false,515.0,0.0.3
1371072004605,a8d3d2bde5ac2a8b2dafcf123465bda3,100,3,true,100,false,515.0,0.0.3
1371072004605,9f654a060d8ade01d9efbecc22dddb5f,50,2,true,100,false,515.0,0.0.3
1371072004605,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,515.0,0.0.3
1371072004605,0455bdecbbeda8db730ad2695d6f6657,10,2,false,0,false,515.0,0.0.3
1371079203235,0455bdecbbeda8db730ad2695d6f6657,10,3,false,0,false,525.0,0.0.3
1371079203235,b31dc125c595f23846bb53c15e3ca0c7,25,3,false,0,false,525.0,0.0.3
1371079203235,9f654a060d8ade01d9efbecc22dddb5f,50,2,true,100,false,525.0,0.0.3
1371079203235,a8d3d2bde5ac2a8b2dafcf123465bda3,100,3,true,100,false,525.0,0.0.3
1371079203235,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,525.0,0.0.3
1371081609828,0455bdecbbeda8db730ad2695d6f6657,10,3,false,0,false,550.0,0.0.3
1371081609828,b31dc125c595f23846bb53c15e3ca0c7,25,4,false,0,false,550.0,0.0.3
1371081609828,9f654a060d8ade01d9efbecc22dddb5f,50,2,true,100,false,550.0,0.0.3
1371081609828,a8d3d2bde5ac2a8b2dafcf123465bda3,100,3,true,100,false,550.0,0.0.3
1371081609828,5255f3bf4b6d2f6295eb4c26d45d221a,500,0,true,6,false,550.0,0.0.3
