1370211721518,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,0.0,0.0.3
1370211721518,a42de532dfc76bf31e6fa345b8cda5f2,45,0,true,30,false,0.0,0.0.3
1370211721518,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,0.0,0.0.3
1370211721518,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,0.0,0.0.3
1370211721518,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,0.0,0.0.3
1370211721518,8d1d64bcad4101f68b7c077401ddaddf,80,0,false,0,false,0.0,0.0.3
1370211721518,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,0.0,0.0.3
1370211721518,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,0.0,0.0.3
1370211721518,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,0.0,0.0.3
1370211721518,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,0.0,0.0.3
1370212321608,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,60.0,0.0.3
1370212321608,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,60.0,0.0.3
1370212321608,a42de532dfc76bf31e6fa345b8cda5f2,45,1,true,30,false,60.0,0.0.3
1370212321608,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,60.0,0.0.3
1370212321608,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,60.0,0.0.3
1370212321608,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,60.0,0.0.3
1370212321608,8d1d64bcad4101f68b7c077401ddaddf,80,0,false,0,false,60.0,0.0.3
1370212321608,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,60.0,0.0.3
1370212321608,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,60.0,0.0.3
1370212321608,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,60.0,0.0.3
1370212921744,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,120.0,0.0.3
1370212921744,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,120.0,0.0.3
1370212921744,a42de532dfc76bf31e6fa345b8cda5f2,45,2,true,30,false,120.0,0.0.3
1370212921744,8d1d64bcad4101f68b7c077401ddaddf,80,0,false,0,false,120.0,0.0.3
1370212921744,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,120.0,0.0.3
1370212921744,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,120.0,0.0.3
1370212921744,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,120.0,0.0.3
1370212921744,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,120.0,0.0.3
1370212921744,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,120.0,0.0.3
1370212921744,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,120.0,0.0.3
1370216522059,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,180.0,0.0.3
1370216522059,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,180.0,0.0.3
1370216522059,a42de532dfc76bf31e6fa345b8cda5f2,45,3,true,30,false,180.0,0.0.3
1370216522059,8d1d64bcad4101f68b7c077401ddaddf,80,0,false,0,false,180.0,0.0.3
1370216522059,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,180.0,0.0.3
1370216522059,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,180.0,0.0.3
1370216522059,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,180.0,0.0.3
1370216522059,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,180.0,0.0.3
1370216522059,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,180.0,0.0.3
1370216522059,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,180.0,0.0.3
1370217122245,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,220.0,0.0.3
1370217122245,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,220.0,0.0.3
1370217122245,a42de532dfc76bf31e6fa345b8cda5f2,45,3,true,30,false,220.0,0.0.3
1370217122245,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,220.0,0.0.3
1370217122245,8d1d64bcad4101f68b7c077401ddaddf,80,1,false,0,false,220.0,0.0.3
1370217122245,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,220.0,0.0.3
1370217122245,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,220.0,0.0.3
1370217122245,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,220.0,0.0.3
1370217122245,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,220.0,0.0.3
1370217122245,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,220.0,0.0.3
1370226124532,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,320.0,0.0.3
1370226124532,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,320.0,0.0.3
1370226124532,8d1d64bcad4101f68b7c077401ddaddf,80,2,false,0,false,320.0,0.0.3
1370226124532,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,320.0,0.0.3
1370226124532,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,320.0,0.0.3
1370226124532,a42de532dfc76bf31e6fa345b8cda5f2,45,2,true,30,false,320.0,0.0.3
1370226124532,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,320.0,0.0.3
1370226124532,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,320.0,0.0.3
1370226124532,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,320.0,0.0.3
1370226124532,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,320.0,0.0.3
1370262731559,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,380.0,0.0.3
1370262731559,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,380.0,0.0.3
1370262731559,a42de532dfc76bf31e6fa345b8cda5f2,45,3,true,30,false,380.0,0.0.3
1370262731559,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,380.0,0.0.3
1370262731559,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,380.0,0.0.3
1370262731559,8d1d64bcad4101f68b7c077401ddaddf,80,2,false,0,false,380.0,0.0.3
1370262731559,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,380.0,0.0.3
1370262731559,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,380.0,0.0.3
1370262731559,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,380.0,0.0.3
1370262731559,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,380.0,0.0.3
1370278337705,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,450.0,0.0.3
1370278337705,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,450.0,0.0.3
1370278337705,a42de532dfc76bf31e6fa345b8cda5f2,45,4,true,30,false,450.0,0.0.3
1370278337705,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,450.0,0.0.3
1370278337705,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,450.0,0.0.3
1370278337705,8d1d64bcad4101f68b7c077401ddaddf,80,2,false,0,false,450.0,0.0.3
1370278337705,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,450.0,0.0.3
1370278337705,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,450.0,0.0.3
1370278337705,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,450.0,0.0.3
1370278337705,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,450.0,0.0.3
1370279537660,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,495.0,0.0.3
1370279537660,fdf3474fc2d6b09b762c038233070c3e,20,0,true,150,false,495.0,0.0.3
1370279537660,a42de532dfc76bf31e6fa345b8cda5f2,45,5,true,30,false,495.0,0.0.3
1370279537660,8d1d64bcad4101f68b7c077401ddaddf,80,2,false,0,false,495.0,0.0.3
1370279537660,3770fd46e21a9ff43ef57405ebbd98f9,55,0,false,0,false,495.0,0.0.3
1370279537660,fbbee77ccff242aea4c223a86ce1f508,70,0,false,0,false,495.0,0.0.3
1370279537660,d577e18e8c9edc738d71152da4e4672f,90,0,true,35,false,495.0,0.0.3
1370279537660,7faaee79bc5c010468596f0bf219a371,130,0,true,15,false,495.0,0.0.3
1370279537660,33539f3be1bb5f5433ede7ea6b2d9ddb,555,0,true,3,false,495.0,0.0.3
1370279537660,55106674fcdb88d3c5c3cec0eba810d6,999,0,true,3,false,495.0,0.0.3
1370283139983,99ec0d5cdec7064f27aabbf720b0278e,5,0,false,0,false,555.0,0.0.3
