1371651648503,456865218b6133fb0081f921978ce585,10,0,false,0,false,620.0,0.0.3
1371651648503,487abeb06ebbf51102d8be011229defa,20,0,false,0,false,620.0,0.0.3
1371651648503,3d7e47899a1ae3f419ca9ace43586ffd,25,0,false,0,false,620.0,0.0.3
1371651648503,3fa3017edbb0daf14d8409c3225fcba1,5,0,false,0,false,620.0,0.0.3
1371651648503,981a1467116472c35970046855fd5a42,55,2,true,500,false,620.0,0.0.3
1371651648503,763fded1033e530851694d37cac325e2,59,0,false,0,false,620.0,0.0.3
1371651648503,84b851fe1a7b61f273512a072225651c,115,2,false,0,false,620.0,0.0.3
1371651648503,e4d14d0f3cf881daa2f14da651482b31,280,1,false,0,false,620.0,0.0.3
1371651648503,09ddbb3cf9f367fd5800b22846b082c8,450,0,false,0,false,620.0,0.0.3
1371651648503,4bb0ada2c387630c15e7b3dc9da3781d,600,0,true,12,false,620.0,0.0.3
1371651648503,e6e29708ba5874a576f09c77e12071c6,1250,0,true,25,false,620.0,0.0.3
1371651648503,69a3a41c320484351ec7529a424774de,1500,0,true,4,false,620.0,0.0.3
1371651648503,8ff5310c4a0680ca6385b52f963907a3,5000,0,true,3,false,620.0,0.0.3
1371651648503,af87e5f20434fe6b7c38ea7aca41e71d,5500,0,true,4,false,620.0,0.0.3
1371651648503,afa030568679e0d767c9884963b5e64c,10000,0,true,1,false,620.0,0.0.3
1371652248340,487abeb06ebbf51102d8be011229defa,20,0,false,0,false,790.0,0.0.3
1371652248340,981a1467116472c35970046855fd5a42,55,3,true,500,false,790.0,0.0.3
1371652248340,3d7e47899a1ae3f419ca9ace43586ffd,25,0,false,0,false,790.0,0.0.3
1371652248340,763fded1033e530851694d37cac325e2,59,0,false,0,false,790.0,0.0.3
1371652248340,84b851fe1a7b61f273512a072225651c,115,3,false,0,false,790.0,0.0.3
1371652248340,456865218b6133fb0081f921978ce585,10,0,false,0,false,790.0,0.0.3
1371652248340,3fa3017edbb0daf14d8409c3225fcba1,5,0,false,0,false,790.0,0.0.3
1371652248340,e4d14d0f3cf881daa2f14da651482b31,280,1,false,0,false,790.0,0.0.3
1371652248340,09ddbb3cf9f367fd5800b22846b082c8,450,0,false,0,false,790.0,0.0.3
1371652248340,4bb0ada2c387630c15e7b3dc9da3781d,600,0,true,12,false,790.0,0.0.3
1371652248340,e6e29708ba5874a576f09c77e12071c6,1250,0,true,25,false,790.0,0.0.3
1371652248340,69a3a41c320484351ec7529a424774de,1500,0,true,4,false,790.0,0.0.3
1371652248340,8ff5310c4a0680ca6385b52f963907a3,5000,0,true,3,false,790.0,0.0.3
1371652248340,af87e5f20434fe6b7c38ea7aca41e71d,5500,0,true,4,false,790.0,0.0.3
1371652248340,afa030568679e0d767c9884963b5e64c,10000,0,true,1,false,790.0,0.0.3
1371653448616,3fa3017edbb0daf14d8409c3225fcba1,5,0,false,0,false,845.0,0.0.3
1371653448616,456865218b6133fb0081f921978ce585,10,0,false,0,false,845.0,0.0.3
1371653448616,487abeb06ebbf51102d8be011229defa,20,0,false,0,false,845.0,0.0.3
1371653448616,3d7e47899a1ae3f419ca9ace43586ffd,25,0,false,0,false,845.0,0.0.3
1371653448616,981a1467116472c35970046855fd5a42,55,4,true,500,false,845.0,0.0.3
1371653448616,763fded1033e530851694d37cac325e2,59,0,false,0,false,845.0,0.0.3
1371653448616,84b851fe1a7b61f273512a072225651c,115,3,false,0,false,845.0,0.0.3
1371653448616,e4d14d0f3cf881daa2f14da651482b31,280,1,false,0,false,845.0,0.0.3
1371653448616,09ddbb3cf9f367fd5800b22846b082c8,450,0,false,0,false,845.0,0.0.3
1371653448616,4bb0ada2c387630c15e7b3dc9da3781d,600,0,true,12,false,845.0,0.0.3
1371653448616,e6e29708ba5874a576f09c77e12071c6,1250,0,true,25,false,845.0,0.0.3
1371653448616,69a3a41c320484351ec7529a424774de,1500,0,true,4,false,845.0,0.0.3
1371653448616,8ff5310c4a0680ca6385b52f963907a3,5000,0,true,3,false,845.0,0.0.3
1371653448616,af87e5f20434fe6b7c38ea7aca41e71d,5500,0,true,4,false,845.0,0.0.3
1371653448616,afa030568679e0d767c9884963b5e64c,10000,0,true,1,false,845.0,0.0.3
1371654048574,3fa3017edbb0daf14d8409c3225fcba1,5,1,false,0,false,905.0,0.0.3
1371654048574,456865218b6133fb0081f921978ce585,10,0,false,0,false,905.0,0.0.3
1371654048574,487abeb06ebbf51102d8be011229defa,20,0,false,0,false,905.0,0.0.3
1371654048574,3d7e47899a1ae3f419ca9ace43586ffd,25,0,false,0,false,905.0,0.0.3
1371654048574,981a1467116472c35970046855fd5a42,55,5,true,500,false,905.0,0.0.3
1371654048574,763fded1033e530851694d37cac325e2,59,0,false,0,false,905.0,0.0.3
1371654048574,84b851fe1a7b61f273512a072225651c,115,3,false,0,false,905.0,0.0.3
1371654048574,e4d14d0f3cf881daa2f14da651482b31,280,1,false,0,false,905.0,0.0.3
1371654048574,09ddbb3cf9f367fd5800b22846b082c8,450,0,false,0,false,905.0,0.0.3
1371654048574,4bb0ada2c387630c15e7b3dc9da3781d,600,0,true,12,false,905.0,0.0.3
1371654048574,e6e29708ba5874a576f09c77e12071c6,1250,0,true,25,false,905.0,0.0.3
1371654048574,69a3a41c320484351ec7529a424774de,1500,0,true,4,false,905.0,0.0.3
1371654048574,8ff5310c4a0680ca6385b52f963907a3,5000,0,true,3,false,905.0,0.0.3
1371654048574,af87e5f20434fe6b7c38ea7aca41e71d,5500,0,true,4,false,905.0,0.0.3
1371654048574,afa030568679e0d767c9884963b5e64c,10000,0,true,1,false,905.0,0.0.3
1371654648903,456865218b6133fb0081f921978ce585,10,0,false,0,false,1335.0,0.0.3
1371654648903,3d7e47899a1ae3f419ca9ace43586ffd,25,1,false,0,false,1335.0,0.0.3
1371654648903,487abeb06ebbf51102d8be011229defa,20,0,false,0,false,1335.0,0.0.3
1371654648903,981a1467116472c35970046855fd5a42,55,5,true,500,false,1335.0,0.0.3
1371654648903,3fa3017edbb0daf14d8409c3225fcba1,5,1,false,0,false,1335.0,0.0.3
1371654648903,763fded1033e530851694d37cac325e2,59,0,false,0,false,1335.0,0.0.3
1371654648903,84b851fe1a7b61f273512a072225651c,115,4,false,0,false,1335.0,0.0.3
1371654648903,e4d14d0f3cf881daa2f14da651482b31,280,2,false,0,false,1335.0,0.0.3
1371654648903,09ddbb3cf9f367fd5800b22846b082c8,450,0,false,0,false,1335.0,0.0.3
1371654648903,4bb0ada2c387630c15e7b3dc9da3781d,600,0,true,12,false,1335.0,0.0.3
1371654648903,e6e29708ba5874a576f09c77e12071c6,1250,0,true,25,false,1335.0,0.0.3
1371654648903,69a3a41c320484351ec7529a424774de,1500,0,true,4,false,1335.0,0.0.3
