1371432025472,d054479427cee5e3654452ad67e3153c,55,0,false,0,false,0.0,0.0.3
1371432025472,1199472eaa1e1fea2d0d390f26fdd0c3,25,0,false,0,false,0.0,0.0.3
1371432025472,48906e228dbf7c91ad7bfe17db4b98c2,45,0,false,0,false,0.0,0.0.3
1371432025472,ed2486c487d15bef9c7eca411c6916b5,20,0,false,0,false,0.0,0.0.3
1371432025472,9c77f0fca7b322b9496234d5c3edee17,100,0,true,50,false,0.0,0.0.3
1371432025472,02064375410fc06e78d7862fa59b64e1,300,0,true,50,false,0.0,0.0.3
1371436226504,ed2486c487d15bef9c7eca411c6916b5,20,1,false,0,false,20.0,0.0.3
1371436226504,1199472eaa1e1fea2d0d390f26fdd0c3,25,0,false,0,false,20.0,0.0.3
1371436226504,48906e228dbf7c91ad7bfe17db4b98c2,45,0,false,0,false,20.0,0.0.3
1371436226504,d054479427cee5e3654452ad67e3153c,55,0,false,0,false,20.0,0.0.3
1371436226504,9c77f0fca7b322b9496234d5c3edee17,100,0,true,50,false,20.0,0.0.3
1371436226504,02064375410fc06e78d7862fa59b64e1,300,0,true,50,false,20.0,0.0.3
1371477036375,ed2486c487d15bef9c7eca411c6916b5,20,1,false,0,false,120.0,0.0.3
1371477036375,1199472eaa1e1fea2d0d390f26fdd0c3,25,0,false,0,false,120.0,0.0.3
1371477036375,48906e228dbf7c91ad7bfe17db4b98c2,45,0,false,0,false,120.0,0.0.3
1371477036375,d054479427cee5e3654452ad67e3153c,55,0,false,0,false,120.0,0.0.3
1371477036375,9c77f0fca7b322b9496234d5c3edee17,100,1,true,50,false,120.0,0.0.3
1371477036375,02064375410fc06e78d7862fa59b64e1,300,0,true,50,false,120.0,0.0.3
1371480643324,1199472eaa1e1fea2d0d390f26fdd0c3,25,0,false,0,false,140.0,0.0.3
1371480643324,d054479427cee5e3654452ad67e3153c,55,0,false,0,false,140.0,0.0.3
1371480643324,48906e228dbf7c91ad7bfe17db4b98c2,45,0,false,0,false,140.0,0.0.3
1371480643324,9c77f0fca7b322b9496234d5c3edee17,100,1,true,50,false,140.0,0.0.3
1371480643324,02064375410fc06e78d7862fa59b64e1,300,0,true,50,false,140.0,0.0.3
1371480643324,ed2486c487d15bef9c7eca411c6916b5,20,2,false,0,false,140.0,0.0.3
1371483640468,ed2486c487d15bef9c7eca411c6916b5,20,2,false,0,false,195.0,0.0.3
1371483640468,d054479427cee5e3654452ad67e3153c,55,1,false,0,false,195.0,0.0.3
1371483640468,9c77f0fca7b322b9496234d5c3edee17,100,1,true,50,false,195.0,0.0.3
1371483640468,1199472eaa1e1fea2d0d390f26fdd0c3,25,0,false,0,false,195.0,0.0.3
1371483640468,02064375410fc06e78d7862fa59b64e1,300,0,true,50,false,195.0,0.0.3
1371483640468,48906e228dbf7c91ad7bfe17db4b98c2,45,0,false,0,false,195.0,0.0.3
