1370755438125,f4e6f0e5db38664cecb79e8812cdc7d6,15,0,false,0,false,0.0,0.0.3
1370756038493,f4e6f0e5db38664cecb79e8812cdc7d6,15,2,false,0,false,30.0,0.0.3
1370758438940,f4e6f0e5db38664cecb79e8812cdc7d6,15,3,false,0,false,50.0,0.0.3
1370761440327,f4e6f0e5db38664cecb79e8812cdc7d6,15,4,false,0,false,65.0,0.0.3
1370762040717,f4e6f0e5db38664cecb79e8812cdc7d6,15,5,false,0,false,80.0,0.0.3
1370762640398,f4e6f0e5db38664cecb79e8812cdc7d6,15,6,false,0,false,100.0,0.0.3
1370763240544,f4e6f0e5db38664cecb79e8812cdc7d6,15,7,false,0,false,115.0,0.0.3
1370771043220,f4e6f0e5db38664cecb79e8812cdc7d6,15,9,false,0,false,155.0,0.0.3
1370771643233,f4e6f0e5db38664cecb79e8812cdc7d6,15,10,false,0,false,175.0,0.0.3
1370774644466,f4e6f0e5db38664cecb79e8812cdc7d6,15,11,false,0,false,195.0,0.0.3
1370775845075,f4e6f0e5db38664cecb79e8812cdc7d6,15,12,false,0,false,215.0,0.0.3
1370778846188,f4e6f0e5db38664cecb79e8812cdc7d6,15,13,false,0,false,235.0,0.0.3
1370780046089,f4e6f0e5db38664cecb79e8812cdc7d6,15,14,false,0,false,250.0,0.0.3
1370784247758,f4e6f0e5db38664cecb79e8812cdc7d6,15,15,false,0,false,265.0,0.0.3
1370784847963,f4e6f0e5db38664cecb79e8812cdc7d6,15,16,false,0,false,290.0,0.0.3
1370786048317,f4e6f0e5db38664cecb79e8812cdc7d6,15,17,false,0,false,790.0,0.0.3
1370786648671,f4e6f0e5db38664cecb79e8812cdc7d6,15,19,false,0,false,825.0,0.0.3
1370787248655,f4e6f0e5db38664cecb79e8812cdc7d6,15,20,false,0,false,840.0,0.0.3
1370787849267,f4e6f0e5db38664cecb79e8812cdc7d6,15,22,false,0,false,870.0,0.0.3
1370788449148,f4e6f0e5db38664cecb79e8812cdc7d6,15,23,false,0,false,890.0,0.0.3
1370789049258,f4e6f0e5db38664cecb79e8812cdc7d6,15,26,false,0,false,940.0,0.0.3
1370790250145,f4e6f0e5db38664cecb79e8812cdc7d6,15,26,false,0,false,960.0,0.0.3
1370790850104,f4e6f0e5db38664cecb79e8812cdc7d6,15,28,false,0,false,1000.0,0.0.3
