1371831665762,6945047eb5bcc884cf24b0b63d2e4a82,17,0,false,0,false,205.0,0.0.3
1371831665762,dc8f1cb032378133b6056f91a513e878,10,0,false,0,false,205.0,0.0.3
1371831665762,c371778d7970c9cadda0b9ae7c9399e5,6,0,false,0,false,205.0,0.0.3
1371831665762,fd6ba10f5a152f26b4b4027065884856,25,1,false,0,false,205.0,0.0.3
1371831665762,5432d3ee58739a88436c61365d6aea4f,30,2,false,0,false,205.0,0.0.3
1371831665762,a6ed2379302b63635c423e110a2cab3a,35,0,false,0,false,205.0,0.0.3
1371831665762,e2ec4890ce346ff97118817ee548dad8,55,0,false,0,false,205.0,0.0.3
1371831665762,8098fa866cb295f59950f7fde0bc5ce9,45,0,false,0,false,205.0,0.0.3
1371831665762,13f259c7ca18d32376e85c400257f308,200,0,true,1,false,205.0,0.0.3
1371831665762,96d76614598c3238f81bd562375c46bb,500,0,true,1,false,205.0,0.0.3
1371831665762,143a292127f46d1c1a9514ca7c998614,120,1,true,5,false,205.0,0.0.3
1371832265519,c371778d7970c9cadda0b9ae7c9399e5,6,0,false,0,false,325.0,0.0.3
1371832265519,dc8f1cb032378133b6056f91a513e878,10,0,false,0,false,325.0,0.0.3
1371832265519,6945047eb5bcc884cf24b0b63d2e4a82,17,0,false,0,false,325.0,0.0.3
1371832265519,fd6ba10f5a152f26b4b4027065884856,25,1,false,0,false,325.0,0.0.3
1371832265519,5432d3ee58739a88436c61365d6aea4f,30,2,false,0,false,325.0,0.0.3
1371832265519,a6ed2379302b63635c423e110a2cab3a,35,0,false,0,false,325.0,0.0.3
1371832265519,8098fa866cb295f59950f7fde0bc5ce9,45,0,false,0,false,325.0,0.0.3
1371832265519,e2ec4890ce346ff97118817ee548dad8,55,0,false,0,false,325.0,0.0.3
1371832265519,143a292127f46d1c1a9514ca7c998614,120,2,true,5,false,325.0,0.0.3
1371832265519,13f259c7ca18d32376e85c400257f308,200,0,true,1,false,325.0,0.0.3
1371832265519,96d76614598c3238f81bd562375c46bb,500,0,true,1,false,325.0,0.0.3
1371832890549,dc8f1cb032378133b6056f91a513e878,10,0,false,0,false,331.0,0.0.3
1371832890549,6945047eb5bcc884cf24b0b63d2e4a82,17,0,false,0,false,331.0,0.0.3
1371832890549,c371778d7970c9cadda0b9ae7c9399e5,6,1,false,0,false,331.0,0.0.3
1371832890549,fd6ba10f5a152f26b4b4027065884856,25,1,false,0,false,331.0,0.0.3
1371832890549,5432d3ee58739a88436c61365d6aea4f,30,2,false,0,false,331.0,0.0.3
1371832890549,a6ed2379302b63635c423e110a2cab3a,35,0,false,0,false,331.0,0.0.3
1371832890549,8098fa866cb295f59950f7fde0bc5ce9,45,0,false,0,false,331.0,0.0.3
1371832890549,e2ec4890ce346ff97118817ee548dad8,55,0,false,0,false,331.0,0.0.3
1371832890549,143a292127f46d1c1a9514ca7c998614,120,2,true,5,false,331.0,0.0.3
1371832890549,13f259c7ca18d32376e85c400257f308,200,0,true,1,false,331.0,0.0.3
1371832890549,96d76614598c3238f81bd562375c46bb,500,0,true,1,false,331.0,0.0.3
1371833466237,c371778d7970c9cadda0b9ae7c9399e5,6,1,false,0,false,521.0,0.0.3
1371833466237,dc8f1cb032378133b6056f91a513e878,10,0,false,0,false,521.0,0.0.3
1371833466237,6945047eb5bcc884cf24b0b63d2e4a82,17,0,false,0,false,521.0,0.0.3
1371833466237,fd6ba10f5a152f26b4b4027065884856,25,2,false,0,false,521.0,0.0.3
1371833466237,5432d3ee58739a88436c61365d6aea4f,30,2,false,0,false,521.0,0.0.3
1371833466237,a6ed2379302b63635c423e110a2cab3a,35,0,false,0,false,521.0,0.0.3
1371833466237,8098fa866cb295f59950f7fde0bc5ce9,45,1,false,0,false,521.0,0.0.3
1371833466237,e2ec4890ce346ff97118817ee548dad8,55,0,false,0,false,521.0,0.0.3
1371833466237,143a292127f46d1c1a9514ca7c998614,120,3,true,5,false,521.0,0.0.3
1371833466237,13f259c7ca18d32376e85c400257f308,200,0,true,1,false,521.0,0.0.3
1371833466237,96d76614598c3238f81bd562375c46bb,500,0,true,1,false,521.0,0.0.3
1371834065708,c371778d7970c9cadda0b9ae7c9399e5,6,1,false,0,false,609.0,0.0.3
1371834065708,dc8f1cb032378133b6056f91a513e878,10,0,false,0,false,609.0,0.0.3
1371834065708,6945047eb5bcc884cf24b0b63d2e4a82,17,0,false,0,false,609.0,0.0.3
1371834065708,fd6ba10f5a152f26b4b4027065884856,25,3,false,0,false,609.0,0.0.3
1371834065708,5432d3ee58739a88436c61365d6aea4f,30,2,false,0,false,609.0,0.0.3
1371834065708,a6ed2379302b63635c423e110a2cab3a,35,0,false,0,false,609.0,0.0.3
1371834065708,8098fa866cb295f59950f7fde0bc5ce9,45,1,false,0,false,609.0,0.0.3
1371834065708,e2ec4890ce346ff97118817ee548dad8,55,1,false,0,false,609.0,0.0.3
1371834065708,143a292127f46d1c1a9514ca7c998614,120,3,true,5,false,609.0,0.0.3
1371834065708,13f259c7ca18d32376e85c400257f308,200,0,true,1,false,609.0,0.0.3
1371834065708,96d76614598c3238f81bd562375c46bb,500,0,true,1,false,609.0,0.0.3
1371834665652,dc8f1cb032378133b6056f91a513e878,10,0,false,0,false,879.0,0.0.3
1371834665652,c371778d7970c9cadda0b9ae7c9399e5,6,1,false,0,false,879.0,0.0.3
1371834665652,6945047eb5bcc884cf24b0b63d2e4a82,17,0,false,0,false,879.0,0.0.3
1371834665652,fd6ba10f5a152f26b4b4027065884856,25,3,false,0,false,879.0,0.0.3
1371834665652,5432d3ee58739a88436c61365d6aea4f,30,2,false,0,false,879.0,0.0.3
1371834665652,a6ed2379302b63635c423e110a2cab3a,35,0,false,0,false,879.0,0.0.3
1371834665652,8098fa866cb295f59950f7fde0bc5ce9,45,1,false,0,false,879.0,0.0.3
1371834665652,e2ec4890ce346ff97118817ee548dad8,55,1,false,0,false,879.0,0.0.3
1371834665652,13f259c7ca18d32376e85c400257f308,200,0,true,1,false,879.0,0.0.3
1371834665652,143a292127f46d1c1a9514ca7c998614,120,5,true,5,true,879.0,0.0.3
1371834665652,96d76614598c3238f81bd562375c46bb,500,0,true,1,false,879.0,0.0.3
