1372040482789,5c3f7d36213fbdb3741cf8e9c221373c,10,0,false,0,false,0.0,0.0.3
1372040482789,62c6130b66504aed57fe128fa1ba0d42,5,0,false,0,false,0.0,0.0.3
1372040482789,d598fb68807e71ddcd19aad0dbe8e4ed,15,0,false,0,false,0.0,0.0.3
1372040482789,176c81769fcc08a3b41a1f0b88ba12a3,20,0,false,0,false,0.0,0.0.3
1372040482789,532158be41817b6f0197f9ba486514bf,25,0,false,0,false,0.0,0.0.3
1372040482789,da7bb1afa82185fa71d37bb04396065e,30,0,false,0,false,0.0,0.0.3
1372040482789,d40fde4eb108d5909c1f15b89d5c2f5c,40,0,true,5,false,0.0,0.0.3
1372040482789,cf76595fad6e49fac529bcbf52ae3666,50,0,true,10,false,0.0,0.0.3
1372040482789,9d5bbb52277ee441cd2af629f6c31558,50,0,false,0,false,0.0,0.0.3
1372040482789,aff22d5cfadf6fe803a16ea47a88cce2,50,0,false,0,false,0.0,0.0.3
1372040482789,d87bff64a5791d63f6427f03e44def0b,75,0,true,10,false,0.0,0.0.3
1372040482789,a213fec28c7a80313882f146f59a213d,100,0,false,0,false,0.0,0.0.3
1372040482789,fd7274cc8970742686a1f938ee0d2643,125,0,true,4,false,0.0,0.0.3
1372040482789,7c2e16d12b73af3c3c2595f9d44e5c48,125,0,false,0,false,0.0,0.0.3
1372040482789,9196185f82e869ea4b7c9ea3f2c099fa,130,0,true,15,false,0.0,0.0.3
1372040482789,e279458e187d79d62b3dd83c4f6b319c,250,0,false,0,false,0.0,0.0.3
1372040482789,6e26c182ec840caa8527bd5f6f42dd02,300,0,true,3,false,0.0,0.0.3
1372040482789,b9cf4ed1f5316b2f186b96f5e098d8eb,500,0,false,0,false,0.0,0.0.3
1372040482789,2c763089705891652ffe08b4073bb3af,1000,0,false,0,false,0.0,0.0.3
1372045883577,5c3f7d36213fbdb3741cf8e9c221373c,10,0,false,0,false,25.0,0.0.3
1372045883577,62c6130b66504aed57fe128fa1ba0d42,5,0,false,0,false,25.0,0.0.3
1372045883577,d598fb68807e71ddcd19aad0dbe8e4ed,15,0,false,0,false,25.0,0.0.3
1372045883577,176c81769fcc08a3b41a1f0b88ba12a3,20,0,false,0,false,25.0,0.0.3
1372045883577,532158be41817b6f0197f9ba486514bf,25,1,false,0,false,25.0,0.0.3
1372045883577,da7bb1afa82185fa71d37bb04396065e,30,0,false,0,false,25.0,0.0.3
1372045883577,cf76595fad6e49fac529bcbf52ae3666,50,0,true,10,false,25.0,0.0.3
1372045883577,d40fde4eb108d5909c1f15b89d5c2f5c,40,0,true,5,false,25.0,0.0.3
1372045883577,9d5bbb52277ee441cd2af629f6c31558,50,0,false,0,false,25.0,0.0.3
1372045883577,aff22d5cfadf6fe803a16ea47a88cce2,50,0,false,0,false,25.0,0.0.3
1372045883577,d87bff64a5791d63f6427f03e44def0b,75,0,true,10,false,25.0,0.0.3
1372045883577,a213fec28c7a80313882f146f59a213d,100,0,false,0,false,25.0,0.0.3
1372045883577,fd7274cc8970742686a1f938ee0d2643,125,0,true,4,false,25.0,0.0.3
1372045883577,7c2e16d12b73af3c3c2595f9d44e5c48,125,0,false,0,false,25.0,0.0.3
