1371158398742,56f1b02dccaa202fe8e0cedc02371b7e,10,0,true,30,false,0.0,0.0.3
1371158398742,41254e2519325026a14cf298032901b9,15,0,true,20,false,0.0,0.0.3
1371158398742,44f68e7bda1ac42598e63d201daa9e46,25,0,true,10,false,0.0,0.0.3
1371171605867,56f1b02dccaa202fe8e0cedc02371b7e,10,0,true,30,false,15.0,0.0.3
1371171605867,41254e2519325026a14cf298032901b9,15,1,true,20,false,15.0,0.0.3
1371171605867,44f68e7bda1ac42598e63d201daa9e46,25,0,true,10,false,15.0,0.0.3
1371177615834,56f1b02dccaa202fe8e0cedc02371b7e,10,0,true,30,false,65.0,0.0.3
1371177615834,44f68e7bda1ac42598e63d201daa9e46,25,1,true,10,false,65.0,0.0.3
1371177615834,41254e2519325026a14cf298032901b9,15,1,true,20,false,65.0,0.0.3
1371226821069,56f1b02dccaa202fe8e0cedc02371b7e,10,0,true,30,false,80.0,0.0.3
1371226821069,41254e2519325026a14cf298032901b9,15,2,true,20,false,80.0,0.0.3
1371226821069,44f68e7bda1ac42598e63d201daa9e46,25,1,true,10,false,80.0,0.0.3
1371495096222,56f1b02dccaa202fe8e0cedc02371b7e,10,0,true,30,false,105.0,0.0.3
1371495096222,41254e2519325026a14cf298032901b9,15,2,true,20,false,105.0,0.0.3
1371495096222,44f68e7bda1ac42598e63d201daa9e46,25,2,true,10,false,105.0,0.0.3
