1370899174751,d57916e3f705daab7673e5c98439bde0,10,0,false,0,false,0.0,0.0.3
1370899174751,3f5d50f7544d0a779cf3c0e200e896a7,25,0,true,50,false,0.0,0.0.3
1370899174751,e181f0002710ae1f0027cd3d2d360614,50,0,true,50,false,0.0,0.0.3
1370899174751,783e6ac67d91880587c9895ee99c1b0c,75,0,true,50,false,0.0,0.0.3
1370899174751,ee015e060807966e62a87a8d3369f837,100,0,true,15,false,0.0,0.0.3
1370899174751,0ed14e1d43efa282602811dcea29a98d,150,0,true,15,false,0.0,0.0.3
1370901575265,d57916e3f705daab7673e5c98439bde0,10,1,false,0,false,10.0,0.0.3
1370901575265,783e6ac67d91880587c9895ee99c1b0c,75,0,true,50,false,10.0,0.0.3
1370901575265,0ed14e1d43efa282602811dcea29a98d,150,0,true,15,false,10.0,0.0.3
1370901575265,ee015e060807966e62a87a8d3369f837,100,0,true,15,false,10.0,0.0.3
1370901575265,3f5d50f7544d0a779cf3c0e200e896a7,25,0,true,50,false,10.0,0.0.3
1370901575265,e181f0002710ae1f0027cd3d2d360614,50,0,true,50,false,10.0,0.0.3
1370928586178,d57916e3f705daab7673e5c98439bde0,10,1,false,0,false,60.0,0.0.3
1370928586178,3f5d50f7544d0a779cf3c0e200e896a7,25,0,true,50,false,60.0,0.0.3
1370928586178,e181f0002710ae1f0027cd3d2d360614,50,1,true,50,false,60.0,0.0.3
1370928586178,783e6ac67d91880587c9895ee99c1b0c,75,0,true,50,false,60.0,0.0.3
1370928586178,ee015e060807966e62a87a8d3369f837,100,0,true,15,false,60.0,0.0.3
1370928586178,0ed14e1d43efa282602811dcea29a98d,150,0,true,15,false,60.0,0.0.3
1370938786481,d57916e3f705daab7673e5c98439bde0,10,1,false,0,false,85.0,0.0.3
1370938786481,3f5d50f7544d0a779cf3c0e200e896a7,25,0,true,50,false,85.0,0.0.3
1370938786481,ee015e060807966e62a87a8d3369f837,100,0,true,15,false,85.0,0.0.3
1370938786481,0ed14e1d43efa282602811dcea29a98d,150,0,true,15,false,85.0,0.0.3
1370938786481,783e6ac67d91880587c9895ee99c1b0c,75,0,true,50,false,85.0,0.0.3
1370938786481,e181f0002710ae1f0027cd3d2d360614,50,1,true,50,false,85.0,0.0.3
