1371781260485,bd3d284a724ad817ba31d9a4fe28805c,5,0,false,0,false,10.0,0.0.3
1371781260485,c1d63d503910c84ef75adc1cb2e5f175,20,0,false,0,false,10.0,0.0.3
1371781260485,857bee044323ee9af21261cf50e73254,75,0,false,0,false,10.0,0.0.3
1371781260485,80ec898a364347d24a257fe9edca5d2b,50,0,false,0,false,10.0,0.0.3
1371781260485,fbd6b4d779b5d20c5cb29acb898b7c86,150,0,true,25,false,10.0,0.0.3
1371781260485,9b64a35e46b048f3893aac04b98c125b,500,0,true,15,false,10.0,0.0.3
1371781260485,4a3854249f6bfe2c2aaec10ae8c31bf3,1000,0,true,5,false,10.0,0.0.3
1371783287041,c1d63d503910c84ef75adc1cb2e5f175,20,0,false,0,false,110.0,0.0.3
1371783287041,857bee044323ee9af21261cf50e73254,75,1,false,0,false,110.0,0.0.3
1371783287041,80ec898a364347d24a257fe9edca5d2b,50,0,false,0,false,110.0,0.0.3
1371783287041,fbd6b4d779b5d20c5cb29acb898b7c86,150,0,true,25,false,110.0,0.0.3
1371783287041,9b64a35e46b048f3893aac04b98c125b,500,0,true,15,false,110.0,0.0.3
1371783287041,4a3854249f6bfe2c2aaec10ae8c31bf3,1000,0,true,5,false,110.0,0.0.3
1371783287041,bd3d284a724ad817ba31d9a4fe28805c,5,0,false,0,false,110.0,0.0.3
1372123967640,bd3d284a724ad817ba31d9a4fe28805c,5,0,false,0,false,260.0,0.0.3
1372123967640,c1d63d503910c84ef75adc1cb2e5f175,20,0,false,0,false,260.0,0.0.3
1372123967640,80ec898a364347d24a257fe9edca5d2b,50,0,false,0,false,260.0,0.0.3
1372123967640,857bee044323ee9af21261cf50e73254,75,1,false,0,false,260.0,0.0.3
1372123967640,fbd6b4d779b5d20c5cb29acb898b7c86,150,1,true,25,false,260.0,0.0.3
1372123967640,9b64a35e46b048f3893aac04b98c125b,500,0,true,15,false,260.0,0.0.3
1372123967640,4a3854249f6bfe2c2aaec10ae8c31bf3,1000,0,true,5,false,260.0,0.0.3
