1370244124736,c18a6d6204ca4a7d37e7fb4347454605,1,0,false,0,false,0.0,0.0.3
1370244124736,911ff14ed1a3faf8745e46bac7c7bdcb,5,0,false,0,false,0.0,0.0.3
1370244124736,b194b10a18f1832d7e7188a2ca4706c8,10,0,false,0,false,0.0,0.0.3
1370244124736,a16253d1cb54315377c08b18fbe36e35,25,0,false,0,false,0.0,0.0.3
1370244124736,e1434888565026c343bd51500fca4335,35,0,false,0,false,0.0,0.0.3
1370244124736,3e197a68889028f727d136869c13a278,50,0,false,0,false,0.0,0.0.3
1370244124736,1acf7429361ee503417bd7cbb63d6f34,75,0,false,0,false,0.0,0.0.3
1370244124736,d214d0029e8b7ff7ba4d5217916f8753,100,0,false,0,false,0.0,0.0.3
1370244124736,e562750476344c762f4f9ea6a905ff2a,200,0,true,20,false,0.0,0.0.3
1370244124736,b61465b279958480e43a4699c3915059,150,0,true,40,false,0.0,0.0.3
1370244124736,ff53db1ff5f4391e5240f8562ad02dfe,300,0,false,0,false,0.0,0.0.3
1370244124736,0a2ab73a281c55030858b17206fd255e,500,0,false,0,false,0.0,0.0.3
1370244124736,d884a7ed52b2a33ede130ca4e23dcd27,1000,0,false,0,false,0.0,0.0.3
1370275933143,911ff14ed1a3faf8745e46bac7c7bdcb,5,0,false,0,false,150.0,0.0.3
1370275933143,b194b10a18f1832d7e7188a2ca4706c8,10,0,false,0,false,150.0,0.0.3
1370275933143,c18a6d6204ca4a7d37e7fb4347454605,1,0,false,0,false,150.0,0.0.3
1370275933143,a16253d1cb54315377c08b18fbe36e35,25,0,false,0,false,150.0,0.0.3
1370275933143,e1434888565026c343bd51500fca4335,35,0,false,0,false,150.0,0.0.3
1370275933143,1acf7429361ee503417bd7cbb63d6f34,75,0,false,0,false,150.0,0.0.3
1370275933143,3e197a68889028f727d136869c13a278,50,0,false,0,false,150.0,0.0.3
1370275933143,b61465b279958480e43a4699c3915059,150,1,true,40,false,150.0,0.0.3
1370275933143,d214d0029e8b7ff7ba4d5217916f8753,100,0,false,0,false,150.0,0.0.3
1370275933143,e562750476344c762f4f9ea6a905ff2a,200,0,true,20,false,150.0,0.0.3
1370275933143,ff53db1ff5f4391e5240f8562ad02dfe,300,0,false,0,false,150.0,0.0.3
1370275933143,0a2ab73a281c55030858b17206fd255e,500,0,false,0,false,150.0,0.0.3
1370275933143,d884a7ed52b2a33ede130ca4e23dcd27,1000,0,false,0,false,150.0,0.0.3
1370283137223,c18a6d6204ca4a7d37e7fb4347454605,1,0,false,0,false,200.0,0.0.3
1370283137223,911ff14ed1a3faf8745e46bac7c7bdcb,5,0,false,0,false,200.0,0.0.3
