1370262126938,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,0.0,0.0.3
1370262126938,e12ae4f29f3880fb996600390c4fb469,25,0,false,0,false,0.0,0.0.3
1370262126938,c9c3a918d741d55ce07108bbc649e81f,50,0,false,0,false,0.0,0.0.3
1370262126938,828f9e7136626ccd16193d41fc958b2d,100,0,false,0,false,0.0,0.0.3
1370262126938,01de6a6aace7c8db37f1e26dcc4341e0,250,0,false,0,false,0.0,0.0.3
1370262126938,fa398857891e5a043ae0f047dd380be7,400,0,true,10,false,0.0,0.0.3
1370262126938,ba6a1a59b767160d7742e33aac067c02,500,0,false,0,false,0.0,0.0.3
1370262126938,f896641d11dac3dde93620975e7834cb,1000,0,false,0,false,0.0,0.0.3
1370262126938,83dea510b179aaffe31eef5c29d8ae38,2000,0,false,0,false,0.0,0.0.3
1370265127547,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,250.0,0.0.3
1370265127547,828f9e7136626ccd16193d41fc958b2d,100,0,false,0,false,250.0,0.0.3
1370265127547,c9c3a918d741d55ce07108bbc649e81f,50,0,false,0,false,250.0,0.0.3
1370265127547,e12ae4f29f3880fb996600390c4fb469,25,0,false,0,false,250.0,0.0.3
1370265127547,01de6a6aace7c8db37f1e26dcc4341e0,250,1,false,0,false,250.0,0.0.3
1370265127547,fa398857891e5a043ae0f047dd380be7,400,0,true,10,false,250.0,0.0.3
1370265127547,ba6a1a59b767160d7742e33aac067c02,500,0,false,0,false,250.0,0.0.3
1370265127547,f896641d11dac3dde93620975e7834cb,1000,0,false,0,false,250.0,0.0.3
1370265127547,83dea510b179aaffe31eef5c29d8ae38,2000,0,false,0,false,250.0,0.0.3
1370265728082,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,750.0,0.0.3
1370265728082,e12ae4f29f3880fb996600390c4fb469,25,0,false,0,false,750.0,0.0.3
1370265728082,c9c3a918d741d55ce07108bbc649e81f,50,0,false,0,false,750.0,0.0.3
1370265728082,828f9e7136626ccd16193d41fc958b2d,100,0,false,0,false,750.0,0.0.3
1370265728082,01de6a6aace7c8db37f1e26dcc4341e0,250,1,false,0,false,750.0,0.0.3
1370265728082,fa398857891e5a043ae0f047dd380be7,400,0,true,10,false,750.0,0.0.3
1370265728082,ba6a1a59b767160d7742e33aac067c02,500,1,false,0,false,750.0,0.0.3
1370265728082,f896641d11dac3dde93620975e7834cb,1000,0,false,0,false,750.0,0.0.3
1370265728082,83dea510b179aaffe31eef5c29d8ae38,2000,0,false,0,false,750.0,0.0.3
1370266328064,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,1000.0,0.0.3
1370266328064,e12ae4f29f3880fb996600390c4fb469,25,0,false,0,false,1000.0,0.0.3
1370266328064,c9c3a918d741d55ce07108bbc649e81f,50,0,false,0,false,1000.0,0.0.3
1370266328064,828f9e7136626ccd16193d41fc958b2d,100,0,false,0,false,1000.0,0.0.3
1370266328064,01de6a6aace7c8db37f1e26dcc4341e0,250,2,false,0,false,1000.0,0.0.3
1370266328064,fa398857891e5a043ae0f047dd380be7,400,0,true,10,false,1000.0,0.0.3
1370266328064,ba6a1a59b767160d7742e33aac067c02,500,1,false,0,false,1000.0,0.0.3
1370266328064,f896641d11dac3dde93620975e7834cb,1000,0,false,0,false,1000.0,0.0.3
1370266328064,83dea510b179aaffe31eef5c29d8ae38,2000,0,false,0,false,1000.0,0.0.3
1370266928028,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,1075.0,0.0.3
1370266928028,e12ae4f29f3880fb996600390c4fb469,25,1,false,0,false,1075.0,0.0.3
1370266928028,c9c3a918d741d55ce07108bbc649e81f,50,0,false,0,false,1075.0,0.0.3
1370266928028,828f9e7136626ccd16193d41fc958b2d,100,0,false,0,false,1075.0,0.0.3
1370266928028,01de6a6aace7c8db37f1e26dcc4341e0,250,2,false,0,false,1075.0,0.0.3
1370266928028,fa398857891e5a043ae0f047dd380be7,400,0,true,10,false,1075.0,0.0.3
1370266928028,ba6a1a59b767160d7742e33aac067c02,500,1,false,0,false,1075.0,0.0.3
1370266928028,f896641d11dac3dde93620975e7834cb,1000,0,false,0,false,1075.0,0.0.3
1370266928028,83dea510b179aaffe31eef5c29d8ae38,2000,0,false,0,false,1075.0,0.0.3
1370268128373,828f9e7136626ccd16193d41fc958b2d,100,1,false,0,false,1225.0,0.0.3
1370268128373,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,1225.0,0.0.3
1370268128373,c9c3a918d741d55ce07108bbc649e81f,50,1,false,0,false,1225.0,0.0.3
1370268128373,fa398857891e5a043ae0f047dd380be7,400,0,true,10,false,1225.0,0.0.3
1370268128373,01de6a6aace7c8db37f1e26dcc4341e0,250,2,false,0,false,1225.0,0.0.3
1370268128373,ba6a1a59b767160d7742e33aac067c02,500,1,false,0,false,1225.0,0.0.3
1370268128373,f896641d11dac3dde93620975e7834cb,1000,0,false,0,false,1225.0,0.0.3
1370268128373,e12ae4f29f3880fb996600390c4fb469,25,1,false,0,false,1225.0,0.0.3
1370268128373,83dea510b179aaffe31eef5c29d8ae38,2000,0,false,0,false,1225.0,0.0.3
1370268728353,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,1725.0,0.0.3
1370268728353,e12ae4f29f3880fb996600390c4fb469,25,1,false,0,false,1725.0,0.0.3
1370268728353,c9c3a918d741d55ce07108bbc649e81f,50,1,false,0,false,1725.0,0.0.3
1370268728353,828f9e7136626ccd16193d41fc958b2d,100,1,false,0,false,1725.0,0.0.3
1370268728353,01de6a6aace7c8db37f1e26dcc4341e0,250,2,false,0,false,1725.0,0.0.3
1370268728353,fa398857891e5a043ae0f047dd380be7,400,0,true,10,false,1725.0,0.0.3
1370268728353,ba6a1a59b767160d7742e33aac067c02,500,2,false,0,false,1725.0,0.0.3
1370268728353,f896641d11dac3dde93620975e7834cb,1000,0,false,0,false,1725.0,0.0.3
1370268728353,83dea510b179aaffe31eef5c29d8ae38,2000,0,false,0,false,1725.0,0.0.3
1370271729277,095cc148253049143d14c8e35f9c44cb,10,0,false,0,false,1775.0,0.0.3
1370271729277,e12ae4f29f3880fb996600390c4fb469,25,1,false,0,false,1775.0,0.0.3
