1371590442227,bf5e9f567184d4d460f6767a9c8a5f4c,25,0,true,250,false,60.0,0.0.3
1371590442227,e0d2757b834b51c429cb8d05874c2fe3,50,1,true,50,false,60.0,0.0.3
1371590442227,ba6a91640dda32f3f0fafa10324d0a68,10,1,true,100,false,60.0,0.0.3
1371590442227,dca860e87600baab88db5b99a1a7389b,75,0,true,50,false,60.0,0.0.3
1371590442227,c23bafdbc34775146633666d6a918cfc,100,0,true,25,false,60.0,0.0.3
1371590442227,8667637a33bf759c7c2d17eca9c7a58d,150,0,true,25,false,60.0,0.0.3
1371590442227,542a061aab363d7ea24c4bfae0a7f73a,200,0,true,10,false,60.0,0.0.3
1371590442227,007dbe1995debd02e33109a449cfb52a,300,0,true,10,false,60.0,0.0.3
1371590442227,c2bc26e90286a72c4bbd97ea6b9fc911,400,0,true,10,false,60.0,0.0.3
1371590442227,80ace9988d94d0c3bed13198026e1b82,500,0,true,5,false,60.0,0.0.3
1371590442227,dfbc239ab794be0800d0da8968bd2cb0,750,0,true,5,false,60.0,0.0.3
1371590442227,e9fbffa5bf098cf1b26ec125f75ec692,1000,0,true,4,false,60.0,0.0.3
1371590442227,8a413767a9fe92e1719585e8d5d9c5f7,1500,0,true,3,false,60.0,0.0.3
1371590442227,75a70c40c92d56f43134b3745cc5b708,2000,0,true,2,false,60.0,0.0.3
1371595242797,bf5e9f567184d4d460f6767a9c8a5f4c,25,1,true,250,false,85.0,0.0.3
1371595242797,e0d2757b834b51c429cb8d05874c2fe3,50,1,true,50,false,85.0,0.0.3
1371595242797,8667637a33bf759c7c2d17eca9c7a58d,150,0,true,25,false,85.0,0.0.3
1371595242797,c23bafdbc34775146633666d6a918cfc,100,0,true,25,false,85.0,0.0.3
1371595242797,dca860e87600baab88db5b99a1a7389b,75,0,true,50,false,85.0,0.0.3
1371595242797,ba6a91640dda32f3f0fafa10324d0a68,10,1,true,100,false,85.0,0.0.3
1371595242797,542a061aab363d7ea24c4bfae0a7f73a,200,0,true,10,false,85.0,0.0.3
1371595242797,007dbe1995debd02e33109a449cfb52a,300,0,true,10,false,85.0,0.0.3
1371595242797,c2bc26e90286a72c4bbd97ea6b9fc911,400,0,true,10,false,85.0,0.0.3
1371595242797,80ace9988d94d0c3bed13198026e1b82,500,0,true,5,false,85.0,0.0.3
1371595242797,dfbc239ab794be0800d0da8968bd2cb0,750,0,true,5,false,85.0,0.0.3
1371595242797,e9fbffa5bf098cf1b26ec125f75ec692,1000,0,true,4,false,85.0,0.0.3
1371595242797,8a413767a9fe92e1719585e8d5d9c5f7,1500,0,true,3,false,85.0,0.0.3
1371595242797,75a70c40c92d56f43134b3745cc5b708,2000,0,true,2,false,85.0,0.0.3
1371597042935,ba6a91640dda32f3f0fafa10324d0a68,10,1,true,100,false,185.0,0.0.3
1371597042935,bf5e9f567184d4d460f6767a9c8a5f4c,25,1,true,250,false,185.0,0.0.3
1371597042935,e0d2757b834b51c429cb8d05874c2fe3,50,1,true,50,false,185.0,0.0.3
1371597042935,dca860e87600baab88db5b99a1a7389b,75,0,true,50,false,185.0,0.0.3
1371597042935,c23bafdbc34775146633666d6a918cfc,100,1,true,25,false,185.0,0.0.3
