1370903374271,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,0,true,40,false,150.0,0.0.3
1370903374271,c496454dd5510867cf305797c00cf116,25,0,true,20,false,150.0,0.0.3
1370903374271,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,150.0,0.0.3
1370903374271,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,150.0,0.0.3
1370903374271,96894cce8c247201bbe951b6a82690fc,300,0,true,2,false,150.0,0.0.3
1370903374271,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,150.0,0.0.3
1370903374271,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,150.0,0.0.3
1370905774863,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,450.0,0.0.3
1370905774863,c496454dd5510867cf305797c00cf116,25,0,true,20,false,450.0,0.0.3
1370905774863,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,450.0,0.0.3
1370905774863,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,450.0,0.0.3
1370905774863,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,0,true,40,false,450.0,0.0.3
1370905774863,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,450.0,0.0.3
1370905774863,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,450.0,0.0.3
1370906977402,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,0,true,40,false,500.0,0.0.3
1370906977402,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,500.0,0.0.3
1370906977402,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,500.0,0.0.3
1370906977402,c496454dd5510867cf305797c00cf116,25,0,true,20,false,500.0,0.0.3
1370906977402,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,500.0,0.0.3
1370906977402,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,500.0,0.0.3
1370906977402,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,500.0,0.0.3
1370923782193,c496454dd5510867cf305797c00cf116,25,0,true,20,false,550.0,0.0.3
1370923782193,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,1,true,40,false,550.0,0.0.3
1370923782193,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,550.0,0.0.3
1370923782193,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,550.0,0.0.3
1370923782193,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,550.0,0.0.3
1370923782193,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,550.0,0.0.3
1370923782193,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,550.0,0.0.3
1370927383077,c496454dd5510867cf305797c00cf116,25,0,true,20,false,650.0,0.0.3
1370927383077,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,1,true,40,false,650.0,0.0.3
1370927383077,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,650.0,0.0.3
1370927383077,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,650.0,0.0.3
1370927383077,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,650.0,0.0.3
1370927383077,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,650.0,0.0.3
1370927383077,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,650.0,0.0.3
1370929783962,c496454dd5510867cf305797c00cf116,25,1,true,20,false,675.0,0.0.3
1370929783962,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,1,true,40,false,675.0,0.0.3
1370929783962,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,675.0,0.0.3
1370929783962,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,675.0,0.0.3
1370929783962,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,675.0,0.0.3
1370929783962,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,675.0,0.0.3
1370929783962,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,675.0,0.0.3
1370958589887,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,2,true,40,false,775.0,0.0.3
1370958589887,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,775.0,0.0.3
1370958589887,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,775.0,0.0.3
1370958589887,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,775.0,0.0.3
1370958589887,c496454dd5510867cf305797c00cf116,25,1,true,20,false,775.0,0.0.3
1370958589887,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,775.0,0.0.3
1370958589887,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,775.0,0.0.3
1370969398586,c496454dd5510867cf305797c00cf116,25,3,true,20,false,850.0,0.0.3
1370969398586,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,2,true,40,false,850.0,0.0.3
1370969398586,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,850.0,0.0.3
1370969398586,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,850.0,0.0.3
1370969398586,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,850.0,0.0.3
1370969398586,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,850.0,0.0.3
1370969398586,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,850.0,0.0.3
1370974198021,c496454dd5510867cf305797c00cf116,25,3,true,20,false,860.0,0.0.3
1370974198021,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,860.0,0.0.3
1370974198021,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,2,true,40,false,860.0,0.0.3
1370974198021,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,860.0,0.0.3
1370974198021,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,860.0,0.0.3
1370974198021,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,860.0,0.0.3
1370974198021,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,860.0,0.0.3
1370977198055,c496454dd5510867cf305797c00cf116,25,3,true,20,false,885.0,0.0.3
1370977198055,a07f78fe4ad6e27e2e61cbfcf43d67d8,50,2,true,40,false,885.0,0.0.3
1370977198055,3ebfedd1a3048090948e3372ee523d83,100,0,true,10,false,885.0,0.0.3
1370977198055,21630d5522792cb1d3a0a12b0f740150,250,0,true,3,false,885.0,0.0.3
1370977198055,96894cce8c247201bbe951b6a82690fc,300,1,true,2,false,885.0,0.0.3
1370977198055,2d2918ee5c719cc0d84dd58bdb8b17d9,500,0,true,5,false,885.0,0.0.3
1370977198055,c2c45184c8fd3453eea9dea107aa29c2,1000,0,true,1,false,885.0,0.0.3
