1371259208361,c54707df9746ccfb5cfe11baf2c9bce0,10,0,false,0,false,0.0,0.0.3
1371259208361,1e620978b44afdcbbcaa0ffb7a70d369,50,0,false,0,false,0.0,0.0.3
1371259208361,1180ac57eaab208f2e0045dcb787e3ee,25,0,false,0,false,0.0,0.0.3
1371259208361,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,0.0,0.0.3
1371259208361,7a128b87d9793151a6e4f0c520a8170e,100,0,false,0,false,0.0,0.0.3
1371322827559,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,10.0,0.0.3
1371322827559,c54707df9746ccfb5cfe11baf2c9bce0,10,1,false,0,false,10.0,0.0.3
1371322827559,1180ac57eaab208f2e0045dcb787e3ee,25,0,false,0,false,10.0,0.0.3
1371322827559,1e620978b44afdcbbcaa0ffb7a70d369,50,0,false,0,false,10.0,0.0.3
1371322827559,7a128b87d9793151a6e4f0c520a8170e,100,0,false,0,false,10.0,0.0.3
1371396043058,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,20.0,0.0.3
1371396043058,c54707df9746ccfb5cfe11baf2c9bce0,10,2,false,0,false,20.0,0.0.3
1371396043058,1180ac57eaab208f2e0045dcb787e3ee,25,0,false,0,false,20.0,0.0.3
1371396043058,1e620978b44afdcbbcaa0ffb7a70d369,50,0,false,0,false,20.0,0.0.3
1371396043058,7a128b87d9793151a6e4f0c520a8170e,100,0,false,0,false,20.0,0.0.3
1371400242405,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,45.0,0.0.3
1371400242405,c54707df9746ccfb5cfe11baf2c9bce0,10,2,false,0,false,45.0,0.0.3
1371400242405,1180ac57eaab208f2e0045dcb787e3ee,25,1,false,0,false,45.0,0.0.3
1371400242405,1e620978b44afdcbbcaa0ffb7a70d369,50,0,false,0,false,45.0,0.0.3
1371400242405,7a128b87d9793151a6e4f0c520a8170e,100,0,false,0,false,45.0,0.0.3
1371400843127,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,195.0,0.0.3
1371400843127,c54707df9746ccfb5cfe11baf2c9bce0,10,2,false,0,false,195.0,0.0.3
1371400843127,1180ac57eaab208f2e0045dcb787e3ee,25,1,false,0,false,195.0,0.0.3
1371400843127,1e620978b44afdcbbcaa0ffb7a70d369,50,1,false,0,false,195.0,0.0.3
1371400843127,7a128b87d9793151a6e4f0c520a8170e,100,1,false,0,false,195.0,0.0.3
1371401441731,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,205.0,0.0.3
1371401441731,c54707df9746ccfb5cfe11baf2c9bce0,10,3,false,0,false,205.0,0.0.3
1371401441731,1180ac57eaab208f2e0045dcb787e3ee,25,1,false,0,false,205.0,0.0.3
1371401441731,1e620978b44afdcbbcaa0ffb7a70d369,50,1,false,0,false,205.0,0.0.3
1371401441731,7a128b87d9793151a6e4f0c520a8170e,100,1,false,0,false,205.0,0.0.3
1371410442905,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,230.0,0.0.3
1371410442905,c54707df9746ccfb5cfe11baf2c9bce0,10,3,false,0,false,230.0,0.0.3
1371410442905,7a128b87d9793151a6e4f0c520a8170e,100,1,false,0,false,230.0,0.0.3
1371410442905,1180ac57eaab208f2e0045dcb787e3ee,25,2,false,0,false,230.0,0.0.3
1371410442905,1e620978b44afdcbbcaa0ffb7a70d369,50,1,false,0,false,230.0,0.0.3
1371429651788,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,255.0,0.0.3
1371429651788,c54707df9746ccfb5cfe11baf2c9bce0,10,3,false,0,false,255.0,0.0.3
1371429651788,1180ac57eaab208f2e0045dcb787e3ee,25,3,false,0,false,255.0,0.0.3
1371429651788,1e620978b44afdcbbcaa0ffb7a70d369,50,1,false,0,false,255.0,0.0.3
1371429651788,7a128b87d9793151a6e4f0c520a8170e,100,1,false,0,false,255.0,0.0.3
1371435053358,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,305.0,0.0.3
1371435053358,c54707df9746ccfb5cfe11baf2c9bce0,10,3,false,0,false,305.0,0.0.3
1371435053358,1180ac57eaab208f2e0045dcb787e3ee,25,3,false,0,false,305.0,0.0.3
1371435053358,1e620978b44afdcbbcaa0ffb7a70d369,50,2,false,0,false,305.0,0.0.3
1371435053358,7a128b87d9793151a6e4f0c520a8170e,100,1,false,0,false,305.0,0.0.3
1371442847894,1e620978b44afdcbbcaa0ffb7a70d369,50,3,false,0,false,355.0,0.0.3
1371442847894,c54707df9746ccfb5cfe11baf2c9bce0,10,3,false,0,false,355.0,0.0.3
1371442847894,1180ac57eaab208f2e0045dcb787e3ee,25,3,false,0,false,355.0,0.0.3
1371442847894,5ce8ee6959981c2745126034810afe89,1,0,false,0,false,355.0,0.0.3
