1370316139418,87947304becd7d8ab06937135a3315ce,20,0,false,0,false,0.0,0.0.3
1370316139418,d2e409c8e976e538e6a966ce712efdd6,10,0,false,0,false,0.0,0.0.3
1370316139418,60e7204c859edef0d8bd38973591fb07,50,0,false,0,false,0.0,0.0.3
1370316139418,db271e3f333343c86fec3ca9498b3d54,5,0,false,0,false,0.0,0.0.3
1370316139418,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,0.0,0.0.3
1370316734304,db271e3f333343c86fec3ca9498b3d54,5,0,false,0,false,90.0,0.0.3
1370316734304,d2e409c8e976e538e6a966ce712efdd6,10,2,false,0,false,90.0,0.0.3
1370316734304,60e7204c859edef0d8bd38973591fb07,50,1,false,0,false,90.0,0.0.3
1370316734304,87947304becd7d8ab06937135a3315ce,20,1,false,0,false,90.0,0.0.3
1370316734304,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,90.0,0.0.3
1370318534572,87947304becd7d8ab06937135a3315ce,20,2,false,0,false,110.0,0.0.3
1370318534572,db271e3f333343c86fec3ca9498b3d54,5,0,false,0,false,110.0,0.0.3
1370318534572,60e7204c859edef0d8bd38973591fb07,50,1,false,0,false,110.0,0.0.3
1370318534572,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,110.0,0.0.3
1370318534572,d2e409c8e976e538e6a966ce712efdd6,10,2,false,0,false,110.0,0.0.3
1370322138963,db271e3f333343c86fec3ca9498b3d54,5,0,false,0,false,120.0,0.0.3
1370322138963,d2e409c8e976e538e6a966ce712efdd6,10,3,false,0,false,120.0,0.0.3
1370322138963,87947304becd7d8ab06937135a3315ce,20,2,false,0,false,120.0,0.0.3
1370322138963,60e7204c859edef0d8bd38973591fb07,50,1,false,0,false,120.0,0.0.3
1370322138963,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,120.0,0.0.3
1370341940686,db271e3f333343c86fec3ca9498b3d54,5,0,false,0,false,140.0,0.0.3
1370341940686,d2e409c8e976e538e6a966ce712efdd6,10,3,false,0,false,140.0,0.0.3
1370341940686,87947304becd7d8ab06937135a3315ce,20,3,false,0,false,140.0,0.0.3
1370341940686,60e7204c859edef0d8bd38973591fb07,50,1,false,0,false,140.0,0.0.3
1370341940686,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,140.0,0.0.3
1370352746312,87947304becd7d8ab06937135a3315ce,20,3,false,0,false,150.0,0.0.3
1370352746312,60e7204c859edef0d8bd38973591fb07,50,1,false,0,false,150.0,0.0.3
1370352746312,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,150.0,0.0.3
1370352746312,db271e3f333343c86fec3ca9498b3d54,5,0,false,0,false,150.0,0.0.3
1370352746312,d2e409c8e976e538e6a966ce712efdd6,10,4,false,0,false,150.0,0.0.3
1370353946721,db271e3f333343c86fec3ca9498b3d54,5,0,false,0,false,160.0,0.0.3
1370353946721,d2e409c8e976e538e6a966ce712efdd6,10,5,false,0,false,160.0,0.0.3
1370353946721,87947304becd7d8ab06937135a3315ce,20,3,false,0,false,160.0,0.0.3
1370353946721,60e7204c859edef0d8bd38973591fb07,50,1,false,0,false,160.0,0.0.3
1370353946721,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,160.0,0.0.3
1370385765866,d2e409c8e976e538e6a966ce712efdd6,10,6,false,0,false,170.0,0.0.3
1370385765866,60e7204c859edef0d8bd38973591fb07,50,1,false,0,false,170.0,0.0.3
1370385765866,e7f205999254d9adcdf4af6df011d78b,250,0,false,0,false,170.0,0.0.3
1370385765866,87947304becd7d8ab06937135a3315ce,20,3,false,0,false,170.0,0.0.3
