1371540036962,6edfd5490a0b9d41bbd80e8faa80f10a,25,0,false,0,false,0.0,0.0.3
1371540036962,3210129f4a89a53c9b7c38fbe38127f8,50,0,false,0,false,0.0,0.0.3
1371540036962,24dd727f2f2505470a599e64c925b26b,10,0,false,0,false,0.0,0.0.3
1371540036962,6d9ae6ae7f5df2db75b6fcf40e4f54b7,100,0,false,0,false,0.0,0.0.3
1371540036962,a4aed57809e7b62460780480f2cee197,75,0,false,0,false,0.0,0.0.3
1371540036962,9f91f882880d7a95ed3e82ac4ab1231c,150,0,false,0,false,0.0,0.0.3
1371540036962,05da892070e057f97f6e588b00de0ecd,200,0,false,0,false,0.0,0.0.3
1371540036962,35506d62e93e4343b38a3f43449c5b8c,500,0,true,20,false,0.0,0.0.3
1371540036962,93e1efb208060cf525529775b58dc528,600,0,false,0,false,0.0,0.0.3
1371540036962,5642a6c04b3b0d2fd48b034d46e93b64,850,0,false,0,false,0.0,0.0.3
1371540036962,3394807f32d202f9724c6b1e6ecc6bd7,1000,0,false,0,false,0.0,0.0.3
1371540036962,376f699765fea456e119e7928ff1095a,2500,0,true,3,false,0.0,0.0.3
1371540036962,4418358e61d6594a785cb3929d1a0a41,5000,0,true,2,false,0.0,0.0.3
1371540036962,3b7d02bc4f56d8ffe5302afddff3b479,10000,0,true,1,false,0.0,0.0.3
1371540637109,6edfd5490a0b9d41bbd80e8faa80f10a,25,0,false,0,false,10.0,0.0.3
1371540637109,3210129f4a89a53c9b7c38fbe38127f8,50,0,false,0,false,10.0,0.0.3
1371540637109,a4aed57809e7b62460780480f2cee197,75,0,false,0,false,10.0,0.0.3
1371540637109,6d9ae6ae7f5df2db75b6fcf40e4f54b7,100,0,false,0,false,10.0,0.0.3
1371540637109,24dd727f2f2505470a599e64c925b26b,10,1,false,0,false,10.0,0.0.3
1371540637109,9f91f882880d7a95ed3e82ac4ab1231c,150,0,false,0,false,10.0,0.0.3
1371540637109,05da892070e057f97f6e588b00de0ecd,200,0,false,0,false,10.0,0.0.3
1371540637109,35506d62e93e4343b38a3f43449c5b8c,500,0,true,20,false,10.0,0.0.3
1371540637109,93e1efb208060cf525529775b58dc528,600,0,false,0,false,10.0,0.0.3
1371540637109,5642a6c04b3b0d2fd48b034d46e93b64,850,0,false,0,false,10.0,0.0.3
1371540637109,3394807f32d202f9724c6b1e6ecc6bd7,1000,0,false,0,false,10.0,0.0.3
1371540637109,376f699765fea456e119e7928ff1095a,2500,0,true,3,false,10.0,0.0.3
1371540637109,4418358e61d6594a785cb3929d1a0a41,5000,0,true,2,false,10.0,0.0.3
1371540637109,3b7d02bc4f56d8ffe5302afddff3b479,10000,0,true,1,false,10.0,0.0.3
1371578448954,24dd727f2f2505470a599e64c925b26b,10,1,false,0,false,160.0,0.0.3
1371578448954,6edfd5490a0b9d41bbd80e8faa80f10a,25,0,false,0,false,160.0,0.0.3
1371578448954,3210129f4a89a53c9b7c38fbe38127f8,50,0,false,0,false,160.0,0.0.3
1371578448954,6d9ae6ae7f5df2db75b6fcf40e4f54b7,100,0,false,0,false,160.0,0.0.3
1371578448954,a4aed57809e7b62460780480f2cee197,75,0,false,0,false,160.0,0.0.3
1371578448954,9f91f882880d7a95ed3e82ac4ab1231c,150,1,false,0,false,160.0,0.0.3
1371578448954,05da892070e057f97f6e588b00de0ecd,200,0,false,0,false,160.0,0.0.3
1371578448954,35506d62e93e4343b38a3f43449c5b8c,500,0,true,20,false,160.0,0.0.3
1371578448954,93e1efb208060cf525529775b58dc528,600,0,false,0,false,160.0,0.0.3
1371578448954,5642a6c04b3b0d2fd48b034d46e93b64,850,0,false,0,false,160.0,0.0.3
1371578448954,3394807f32d202f9724c6b1e6ecc6bd7,1000,0,false,0,false,160.0,0.0.3
1371578448954,376f699765fea456e119e7928ff1095a,2500,0,true,3,false,160.0,0.0.3
1371578448954,4418358e61d6594a785cb3929d1a0a41,5000,0,true,2,false,160.0,0.0.3
1371578448954,3b7d02bc4f56d8ffe5302afddff3b479,10000,0,true,1,false,160.0,0.0.3
1371579049397,24dd727f2f2505470a599e64c925b26b,10,1,false,0,false,210.0,0.0.3
1371579049397,6edfd5490a0b9d41bbd80e8faa80f10a,25,0,false,0,false,210.0,0.0.3
1371579049397,3210129f4a89a53c9b7c38fbe38127f8,50,1,false,0,false,210.0,0.0.3
1371579049397,a4aed57809e7b62460780480f2cee197,75,0,false,0,false,210.0,0.0.3
1371579049397,6d9ae6ae7f5df2db75b6fcf40e4f54b7,100,0,false,0,false,210.0,0.0.3
1371579049397,9f91f882880d7a95ed3e82ac4ab1231c,150,1,false,0,false,210.0,0.0.3
1371579049397,05da892070e057f97f6e588b00de0ecd,200,0,false,0,false,210.0,0.0.3
1371579049397,35506d62e93e4343b38a3f43449c5b8c,500,0,true,20,false,210.0,0.0.3
1371579049397,93e1efb208060cf525529775b58dc528,600,0,false,0,false,210.0,0.0.3
1371579049397,5642a6c04b3b0d2fd48b034d46e93b64,850,0,false,0,false,210.0,0.0.3
1371579049397,3394807f32d202f9724c6b1e6ecc6bd7,1000,0,false,0,false,210.0,0.0.3
1371579049397,376f699765fea456e119e7928ff1095a,2500,0,true,3,false,210.0,0.0.3
1371579049397,4418358e61d6594a785cb3929d1a0a41,5000,0,true,2,false,210.0,0.0.3
1371579049397,3b7d02bc4f56d8ffe5302afddff3b479,10000,0,true,1,false,210.0,0.0.3
1371581451899,6edfd5490a0b9d41bbd80e8faa80f10a,25,0,false,0,false,270.0,0.0.3
1371581451899,a4aed57809e7b62460780480f2cee197,75,0,false,0,false,270.0,0.0.3
1371581451899,3210129f4a89a53c9b7c38fbe38127f8,50,2,false,0,false,270.0,0.0.3
1371581451899,6d9ae6ae7f5df2db75b6fcf40e4f54b7,100,0,false,0,false,270.0,0.0.3
1371581451899,9f91f882880d7a95ed3e82ac4ab1231c,150,1,false,0,false,270.0,0.0.3
1371581451899,05da892070e057f97f6e588b00de0ecd,200,0,false,0,false,270.0,0.0.3
1371581451899,35506d62e93e4343b38a3f43449c5b8c,500,0,true,20,false,270.0,0.0.3
1371581451899,5642a6c04b3b0d2fd48b034d46e93b64,850,0,false,0,false,270.0,0.0.3
1371581451899,93e1efb208060cf525529775b58dc528,600,0,false,0,false,270.0,0.0.3
1371581451899,3394807f32d202f9724c6b1e6ecc6bd7,1000,0,false,0,false,270.0,0.0.3
1371581451899,24dd727f2f2505470a599e64c925b26b,10,1,false,0,false,270.0,0.0.3
1371581451899,376f699765fea456e119e7928ff1095a,2500,0,true,3,false,270.0,0.0.3
