1371601244675,a6271859732e550b2749931c29c90694,16,0,true,25,false,0.0,0.0.3
1371601244675,09680380715f649844bb9caba40e8d08,5,0,false,0,false,0.0,0.0.3
1371601244675,623711f7200a2a214a23e2ac89158811,18,0,true,50,false,0.0,0.0.3
1371601244675,95e3114b235c285f8fc9b0860592c931,20,0,true,50,false,0.0,0.0.3
1371601244675,c29cddbca196c753512ebcbb9e336e91,22,0,false,0,false,0.0,0.0.3
1371601244675,5fffa24a2ca17065771666afb2d85f4a,32,0,true,25,false,0.0,0.0.3
1371601244675,9efc3d80178222b0d2128a654d9b15e6,36,0,true,50,false,0.0,0.0.3
1371601244675,38b880ecf7ee32d39195dec82ce0cb9a,38,0,true,50,false,0.0,0.0.3
1371601244675,e90ad9fbf086e37de892c67055b4b413,40,0,false,0,false,0.0,0.0.3
1371622250144,a6271859732e550b2749931c29c90694,16,1,true,25,false,16.0,0.0.3
1371622250144,c29cddbca196c753512ebcbb9e336e91,22,0,false,0,false,16.0,0.0.3
1371622250144,95e3114b235c285f8fc9b0860592c931,20,0,true,50,false,16.0,0.0.3
1371622250144,623711f7200a2a214a23e2ac89158811,18,0,true,50,false,16.0,0.0.3
1371622250144,5fffa24a2ca17065771666afb2d85f4a,32,0,true,25,false,16.0,0.0.3
1371622250144,09680380715f649844bb9caba40e8d08,5,0,false,0,false,16.0,0.0.3
1371622250144,9efc3d80178222b0d2128a654d9b15e6,36,0,true,50,false,16.0,0.0.3
1371622250144,38b880ecf7ee32d39195dec82ce0cb9a,38,0,true,50,false,16.0,0.0.3
1371622250144,e90ad9fbf086e37de892c67055b4b413,40,0,false,0,false,16.0,0.0.3
1371638453155,09680380715f649844bb9caba40e8d08,5,0,false,0,false,48.0,0.0.3
1371638453155,a6271859732e550b2749931c29c90694,16,1,true,25,false,48.0,0.0.3
1371638453155,623711f7200a2a214a23e2ac89158811,18,0,true,50,false,48.0,0.0.3
1371638453155,95e3114b235c285f8fc9b0860592c931,20,0,true,50,false,48.0,0.0.3
1371638453155,c29cddbca196c753512ebcbb9e336e91,22,0,false,0,false,48.0,0.0.3
1371638453155,5fffa24a2ca17065771666afb2d85f4a,32,1,true,25,false,48.0,0.0.3
1371638453155,9efc3d80178222b0d2128a654d9b15e6,36,0,true,50,false,48.0,0.0.3
1371638453155,38b880ecf7ee32d39195dec82ce0cb9a,38,0,true,50,false,48.0,0.0.3
1371638453155,e90ad9fbf086e37de892c67055b4b413,40,0,false,0,false,48.0,0.0.3
1371642052612,09680380715f649844bb9caba40e8d08,5,0,false,0,false,74.0,0.0.3
1371642052612,623711f7200a2a214a23e2ac89158811,18,0,true,50,false,74.0,0.0.3
1371642052612,95e3114b235c285f8fc9b0860592c931,20,0,true,50,false,74.0,0.0.3
1371642052612,c29cddbca196c753512ebcbb9e336e91,22,0,false,0,false,74.0,0.0.3
1371642052612,a6271859732e550b2749931c29c90694,16,2,true,25,false,74.0,0.0.3
1371642052612,5fffa24a2ca17065771666afb2d85f4a,32,1,true,25,false,74.0,0.0.3
1371642052612,9efc3d80178222b0d2128a654d9b15e6,36,0,true,50,false,74.0,0.0.3
1371642052612,38b880ecf7ee32d39195dec82ce0cb9a,38,0,true,50,false,74.0,0.0.3
1371642052612,e90ad9fbf086e37de892c67055b4b413,40,0,false,0,false,74.0,0.0.3
1371654655934,09680380715f649844bb9caba40e8d08,5,0,false,0,false,90.0,0.0.3
1371654655934,a6271859732e550b2749931c29c90694,16,3,true,25,false,90.0,0.0.3
1371654655934,623711f7200a2a214a23e2ac89158811,18,0,true,50,false,90.0,0.0.3
1371654655934,95e3114b235c285f8fc9b0860592c931,20,0,true,50,false,90.0,0.0.3
1371654655934,c29cddbca196c753512ebcbb9e336e91,22,0,false,0,false,90.0,0.0.3
